,close,high,low,open,time,volumefrom,volumeto
8035,0.22,0.22,0.22,0.22,2018-10-20 18:00:00+00:00,693.26,152.52
8036,0.22,0.22,0.22,0.22,2018-10-20 19:00:00+00:00,0.0,0.0
8037,0.22,0.22,0.22,0.22,2018-10-20 20:00:00+00:00,0.0,0.0
8038,0.22,0.22,0.22,0.22,2018-10-20 21:00:00+00:00,0.0,0.0
8039,0.22,0.22,0.22,0.22,2018-10-20 22:00:00+00:00,0.0,0.0
8040,0.22,0.22,0.22,0.22,2018-10-20 23:00:00+00:00,0.0,0.0
8041,0.22,0.22,0.22,0.22,2018-10-21 00:00:00+00:00,0.0,0.0
8042,0.22,0.22,0.22,0.22,2018-10-21 01:00:00+00:00,0.0,0.0
8043,0.22,0.22,0.22,0.22,2018-10-21 02:00:00+00:00,0.0,0.0
8044,0.22,0.22,0.22,0.22,2018-10-21 03:00:00+00:00,0.0,0.0
8045,0.22,0.22,0.22,0.22,2018-10-21 04:00:00+00:00,0.0,0.0
8046,0.22,0.22,0.22,0.22,2018-10-21 05:00:00+00:00,0.0,0.0
8047,0.222,0.2221,0.218,0.22,2018-10-21 06:00:00+00:00,10990.0,2399.87
8048,0.22399999999999998,0.22399999999999998,0.22,0.222,2018-10-21 07:00:00+00:00,5533.12,1224.94
8049,0.2197,0.22399999999999998,0.2197,0.22399999999999998,2018-10-21 08:00:00+00:00,138.9,30.52
8050,0.2197,0.2197,0.2197,0.2197,2018-10-21 09:00:00+00:00,0.0,0.0
8051,0.2295,0.2295,0.2197,0.2197,2018-10-21 10:00:00+00:00,8985.86,2013.21
8052,0.2295,0.2295,0.2295,0.2295,2018-10-21 11:00:00+00:00,0.0,0.0
8053,0.2295,0.2295,0.2295,0.2295,2018-10-21 12:00:00+00:00,400.0,91.82
8054,0.2295,0.2295,0.2295,0.2295,2018-10-21 13:00:00+00:00,0.0,0.0
8055,0.2295,0.2295,0.2295,0.2295,2018-10-21 14:00:00+00:00,0.0,0.0
8056,0.2254,0.2295,0.2254,0.2295,2018-10-21 15:00:00+00:00,287.33,64.77
8057,0.2254,0.2254,0.2254,0.2254,2018-10-21 16:00:00+00:00,0.0,0.0
8058,0.21899999999999997,0.2254,0.2165,0.2254,2018-10-21 17:00:00+00:00,5516.0,1213.48
8059,0.2248,0.2248,0.21899999999999997,0.21899999999999997,2018-10-21 18:00:00+00:00,1790.0,402.16
8060,0.2248,0.2248,0.2248,0.2248,2018-10-21 19:00:00+00:00,0.0,0.0
8061,0.2248,0.2248,0.2248,0.2248,2018-10-21 20:00:00+00:00,0.0,0.0
8062,0.2248,0.2248,0.2248,0.2248,2018-10-21 21:00:00+00:00,0.0,0.0
8063,0.2248,0.2248,0.2248,0.2248,2018-10-21 22:00:00+00:00,0.0,0.0
8064,0.2248,0.2248,0.2248,0.2248,2018-10-21 23:00:00+00:00,0.0,0.0
8065,0.2248,0.2248,0.2248,0.2248,2018-10-22 00:00:00+00:00,0.0,0.0
8066,0.22899999999999998,0.22899999999999998,0.2248,0.2248,2018-10-22 01:00:00+00:00,1139.4,259.7
8067,0.2248,0.22899999999999998,0.2248,0.22899999999999998,2018-10-22 02:00:00+00:00,124.29,27.95
8068,0.2248,0.2248,0.2248,0.2248,2018-10-22 03:00:00+00:00,0.0,0.0
8069,0.22899999999999998,0.22899999999999998,0.2248,0.2248,2018-10-22 04:00:00+00:00,740.0,169.46
8070,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,2018-10-22 05:00:00+00:00,0.0,0.0
8071,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,2018-10-22 06:00:00+00:00,0.0,0.0
8072,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,2018-10-22 07:00:00+00:00,0.0,0.0
8073,0.2219,0.22899999999999998,0.2219,0.22899999999999998,2018-10-22 08:00:00+00:00,162.93,36.16
8074,0.22,0.2219,0.22,0.2219,2018-10-22 09:00:00+00:00,150.58,33.13
8075,0.226,0.226,0.22,0.22,2018-10-22 10:00:00+00:00,489.5,110.63
8076,0.226,0.226,0.226,0.226,2018-10-22 11:00:00+00:00,0.0,0.0
8077,0.226,0.226,0.226,0.226,2018-10-22 12:00:00+00:00,0.0,0.0
8078,0.2229,0.226,0.2143,0.226,2018-10-22 13:00:00+00:00,33748.91,7280.49
8079,0.2225,0.2229,0.2225,0.2229,2018-10-22 14:00:00+00:00,470.0,104.63
8080,0.2393,0.24,0.2225,0.2225,2018-10-22 15:00:00+00:00,39680.72,9188.05
8081,0.22399999999999998,0.2393,0.22399999999999998,0.2393,2018-10-22 16:00:00+00:00,259.73,58.18
8082,0.2281,0.2281,0.22399999999999998,0.22399999999999998,2018-10-22 17:00:00+00:00,800.0,181.7
8083,0.2301,0.2301,0.22399999999999998,0.2281,2018-10-22 18:00:00+00:00,6203.86,1392.17
8084,0.2259,0.24,0.2259,0.2301,2018-10-22 19:00:00+00:00,18549.62,4362.79
8085,0.2276,0.2276,0.2259,0.2259,2018-10-22 20:00:00+00:00,198.16,45.11
8086,0.2276,0.2276,0.2276,0.2276,2018-10-22 21:00:00+00:00,0.0,0.0
8087,0.2276,0.2276,0.2276,0.2276,2018-10-22 22:00:00+00:00,0.0,0.0
8088,0.2276,0.2276,0.2276,0.2276,2018-10-22 23:00:00+00:00,0.0,0.0
8089,0.2276,0.2276,0.2276,0.2276,2018-10-23 00:00:00+00:00,0.0,0.0
8090,0.2276,0.2276,0.2276,0.2276,2018-10-23 01:00:00+00:00,0.0,0.0
8091,0.2276,0.2276,0.2276,0.2276,2018-10-23 02:00:00+00:00,0.0,0.0
8092,0.2276,0.2276,0.2276,0.2276,2018-10-23 03:00:00+00:00,0.0,0.0
8093,0.2276,0.2276,0.2276,0.2276,2018-10-23 04:00:00+00:00,0.0,0.0
8094,0.2276,0.2276,0.2276,0.2276,2018-10-23 05:00:00+00:00,0.0,0.0
8095,0.22399999999999998,0.2276,0.2211,0.2276,2018-10-23 06:00:00+00:00,128.89,28.51
8096,0.2199,0.22399999999999998,0.2199,0.22399999999999998,2018-10-23 07:00:00+00:00,249.7,54.92
8097,0.2199,0.2199,0.2199,0.2199,2018-10-23 08:00:00+00:00,0.0,0.0
8098,0.2199,0.2199,0.2199,0.2199,2018-10-23 09:00:00+00:00,0.0,0.0
8099,0.2199,0.2199,0.2199,0.2199,2018-10-23 10:00:00+00:00,0.0,0.0
8100,0.2199,0.2199,0.2199,0.2199,2018-10-23 11:00:00+00:00,0.0,0.0
8101,0.2192,0.2199,0.2192,0.2199,2018-10-23 12:00:00+00:00,21262.0,4665.54
8102,0.2192,0.2192,0.2192,0.2192,2018-10-23 13:00:00+00:00,0.0,0.0
8103,0.2192,0.2192,0.2192,0.2192,2018-10-23 14:00:00+00:00,0.0,0.0
8104,0.2192,0.2192,0.2192,0.2192,2018-10-23 15:00:00+00:00,0.0,0.0
8105,0.22,0.2243,0.2192,0.2192,2018-10-23 16:00:00+00:00,160.81,35.67
8106,0.225,0.225,0.22,0.22,2018-10-23 17:00:00+00:00,313.12,70.45
8107,0.2226,0.225,0.2213,0.225,2018-10-23 18:00:00+00:00,1171.88,260.91
8108,0.22899999999999998,0.22899999999999998,0.2222,0.2226,2018-10-23 19:00:00+00:00,5821.49,1294.61
8109,0.2314,0.2314,0.22899999999999998,0.22899999999999998,2018-10-23 20:00:00+00:00,129.86,30.05
8110,0.2314,0.2314,0.2314,0.2314,2018-10-23 21:00:00+00:00,0.0,0.0
8111,0.2314,0.2314,0.2314,0.2314,2018-10-23 22:00:00+00:00,0.0,0.0
8112,0.2202,0.2314,0.2202,0.2314,2018-10-23 23:00:00+00:00,2250.0,495.37
8113,0.2202,0.2202,0.2202,0.2202,2018-10-24 00:00:00+00:00,0.0,0.0
8114,0.2202,0.2202,0.2202,0.2202,2018-10-24 01:00:00+00:00,0.0,0.0
8115,0.2202,0.2202,0.2202,0.2202,2018-10-24 02:00:00+00:00,167.17,36.8
8116,0.2202,0.2202,0.2202,0.2202,2018-10-24 03:00:00+00:00,0.0,0.0
8117,0.2202,0.2202,0.2202,0.2202,2018-10-24 04:00:00+00:00,0.0,0.0
8118,0.2202,0.2202,0.2202,0.2202,2018-10-24 05:00:00+00:00,0.0,0.0
8119,0.2268,0.2268,0.2202,0.2202,2018-10-24 06:00:00+00:00,70.0,15.88
8120,0.2268,0.2268,0.2268,0.2268,2018-10-24 07:00:00+00:00,0.0,0.0
8121,0.2212,0.2268,0.2212,0.2268,2018-10-24 08:00:00+00:00,68.0,15.04
8122,0.2212,0.2212,0.2212,0.2212,2018-10-24 09:00:00+00:00,0.0,0.0
8123,0.2212,0.2212,0.2212,0.2212,2018-10-24 10:00:00+00:00,0.0,0.0
8124,0.2267,0.2267,0.2212,0.2212,2018-10-24 11:00:00+00:00,187.64,42.54
8125,0.2261,0.233,0.2261,0.2267,2018-10-24 12:00:00+00:00,5357.7,1238.14
8126,0.226,0.2261,0.226,0.2261,2018-10-24 13:00:00+00:00,70.0,15.82
8127,0.233,0.233,0.226,0.226,2018-10-24 14:00:00+00:00,3800.0,882.63
8128,0.2261,0.233,0.2261,0.233,2018-10-24 15:00:00+00:00,1000.0,226.06
8129,0.226,0.2261,0.226,0.2261,2018-10-24 16:00:00+00:00,300.0,67.8
8130,0.2326,0.2326,0.226,0.226,2018-10-24 17:00:00+00:00,230.0,53.5
8131,0.226,0.2326,0.226,0.2326,2018-10-24 18:00:00+00:00,19.42,4.39
8132,0.226,0.226,0.226,0.226,2018-10-24 19:00:00+00:00,0.0,0.0
8133,0.226,0.226,0.226,0.226,2018-10-24 20:00:00+00:00,0.0,0.0
8134,0.226,0.226,0.226,0.226,2018-10-24 21:00:00+00:00,0.0,0.0
8135,0.2205,0.226,0.2205,0.226,2018-10-24 22:00:00+00:00,3493.0,770.34
8136,0.2213,0.2213,0.2205,0.2205,2018-10-24 23:00:00+00:00,412.94,91.4
8137,0.2213,0.2213,0.2213,0.2213,2018-10-25 00:00:00+00:00,0.0,0.0
8138,0.2213,0.2213,0.2213,0.2213,2018-10-25 01:00:00+00:00,0.0,0.0
8139,0.2213,0.2213,0.2213,0.2213,2018-10-25 02:00:00+00:00,0.0,0.0
8140,0.2261,0.2261,0.2213,0.2213,2018-10-25 03:00:00+00:00,591.0,131.95
8141,0.2261,0.2261,0.2261,0.2261,2018-10-25 04:00:00+00:00,0.0,0.0
8142,0.2261,0.2261,0.2261,0.2261,2018-10-25 05:00:00+00:00,0.0,0.0
8143,0.2205,0.2261,0.2205,0.2261,2018-10-25 06:00:00+00:00,663.67,148.74
8144,0.2205,0.2205,0.2205,0.2205,2018-10-25 07:00:00+00:00,0.0,0.0
8145,0.2296,0.2296,0.2205,0.2205,2018-10-25 08:00:00+00:00,124.12,28.5
8146,0.2296,0.2296,0.2296,0.2296,2018-10-25 09:00:00+00:00,0.0,0.0
8147,0.2296,0.2296,0.2296,0.2296,2018-10-25 10:00:00+00:00,0.0,0.0
8148,0.2274,0.233,0.2261,0.2296,2018-10-25 11:00:00+00:00,4799.11,1109.17
8149,0.2274,0.2274,0.2274,0.2274,2018-10-25 12:00:00+00:00,0.0,0.0
8150,0.2274,0.2274,0.2274,0.2274,2018-10-25 13:00:00+00:00,0.0,0.0
8151,0.2256,0.2274,0.2245,0.2274,2018-10-25 14:00:00+00:00,1000.0,225.42
8152,0.2256,0.2256,0.2256,0.2256,2018-10-25 15:00:00+00:00,0.0,0.0
8153,0.222,0.2314,0.222,0.2256,2018-10-25 16:00:00+00:00,373.13,84.48
8154,0.222,0.222,0.222,0.222,2018-10-25 17:00:00+00:00,0.0,0.0
8155,0.222,0.222,0.222,0.222,2018-10-25 18:00:00+00:00,5652.5,1254.91
8156,0.2296,0.2296,0.222,0.222,2018-10-25 19:00:00+00:00,150.0,34.44
8157,0.2296,0.2296,0.2296,0.2296,2018-10-25 20:00:00+00:00,0.0,0.0
8158,0.2296,0.2296,0.2296,0.2296,2018-10-25 21:00:00+00:00,0.0,0.0
8159,0.2296,0.2296,0.2296,0.2296,2018-10-25 22:00:00+00:00,0.0,0.0
8160,0.222,0.2296,0.222,0.2296,2018-10-25 23:00:00+00:00,1143.18,253.79
8161,0.222,0.222,0.222,0.222,2018-10-26 00:00:00+00:00,0.0,0.0
8162,0.222,0.222,0.222,0.222,2018-10-26 01:00:00+00:00,0.0,0.0
8163,0.222,0.222,0.222,0.222,2018-10-26 02:00:00+00:00,0.0,0.0
8164,0.2207,0.222,0.2207,0.222,2018-10-26 03:00:00+00:00,10556.59,2338.73
8165,0.2207,0.2207,0.2207,0.2207,2018-10-26 04:00:00+00:00,0.0,0.0
8166,0.2207,0.2207,0.2207,0.2207,2018-10-26 05:00:00+00:00,0.0,0.0
8167,0.2208,0.2215,0.2207,0.2207,2018-10-26 06:00:00+00:00,1747.0,385.73
8168,0.2208,0.2208,0.2208,0.2208,2018-10-26 07:00:00+00:00,0.0,0.0
8169,0.2207,0.2208,0.2207,0.2208,2018-10-26 08:00:00+00:00,90.52,19.98
8170,0.2207,0.2207,0.2207,0.2207,2018-10-26 09:00:00+00:00,0.0,0.0
8171,0.2207,0.2207,0.2207,0.2207,2018-10-26 10:00:00+00:00,0.0,0.0
8172,0.2207,0.2207,0.2207,0.2207,2018-10-26 11:00:00+00:00,0.0,0.0
8173,0.2207,0.2207,0.2207,0.2207,2018-10-26 12:00:00+00:00,3926.59,866.6
8174,0.2207,0.2207,0.2207,0.2207,2018-10-26 13:00:00+00:00,0.0,0.0
8175,0.2207,0.2207,0.2207,0.2207,2018-10-26 14:00:00+00:00,6744.49,1488.52
8176,0.2172,0.2207,0.2161,0.2207,2018-10-26 15:00:00+00:00,34180.23,7441.36
8177,0.2172,0.2172,0.2172,0.2172,2018-10-26 16:00:00+00:00,0.0,0.0
8178,0.2191,0.2273,0.2172,0.2172,2018-10-26 17:00:00+00:00,189.88,42.15
8179,0.2191,0.2191,0.2191,0.2191,2018-10-26 18:00:00+00:00,0.0,0.0
8180,0.2191,0.2191,0.2191,0.2191,2018-10-26 19:00:00+00:00,0.0,0.0
8181,0.22,0.22,0.2184,0.2191,2018-10-26 20:00:00+00:00,857.9,188.58
8182,0.22,0.22,0.22,0.22,2018-10-26 21:00:00+00:00,1562.0,343.64
8183,0.2251,0.2251,0.22,0.22,2018-10-26 22:00:00+00:00,300.0,67.41
8184,0.2251,0.2251,0.2251,0.2251,2018-10-26 23:00:00+00:00,0.0,0.0
8185,0.2251,0.2251,0.2251,0.2251,2018-10-27 00:00:00+00:00,0.0,0.0
8186,0.2251,0.2251,0.2251,0.2251,2018-10-27 01:00:00+00:00,0.0,0.0
8187,0.2251,0.2251,0.2251,0.2251,2018-10-27 02:00:00+00:00,0.0,0.0
8188,0.2251,0.2251,0.2251,0.2251,2018-10-27 03:00:00+00:00,0.0,0.0
8189,0.2251,0.2251,0.2251,0.2251,2018-10-27 04:00:00+00:00,0.0,0.0
8190,0.2251,0.2251,0.2251,0.2251,2018-10-27 05:00:00+00:00,0.0,0.0
8191,0.2251,0.2251,0.2251,0.2251,2018-10-27 06:00:00+00:00,0.0,0.0
8192,0.2251,0.2251,0.2251,0.2251,2018-10-27 07:00:00+00:00,0.0,0.0
8193,0.2251,0.2251,0.2251,0.2251,2018-10-27 08:00:00+00:00,0.0,0.0
8194,0.2251,0.2251,0.2251,0.2251,2018-10-27 09:00:00+00:00,0.0,0.0
8195,0.2251,0.2251,0.2251,0.2251,2018-10-27 10:00:00+00:00,0.0,0.0
8196,0.2251,0.2251,0.2251,0.2251,2018-10-27 11:00:00+00:00,0.0,0.0
8197,0.22,0.2251,0.22,0.2251,2018-10-27 12:00:00+00:00,68.0,14.96
8198,0.22,0.22,0.22,0.22,2018-10-27 13:00:00+00:00,385.72,84.86
8199,0.22,0.22,0.22,0.22,2018-10-27 14:00:00+00:00,287.37,63.22
8200,0.22,0.22,0.22,0.22,2018-10-27 15:00:00+00:00,0.1751,0.03852
8201,0.2222,0.2222,0.22,0.22,2018-10-27 16:00:00+00:00,68.0,15.11
8202,0.2222,0.2222,0.2222,0.2222,2018-10-27 17:00:00+00:00,0.0,0.0
8203,0.2222,0.2222,0.2222,0.2222,2018-10-27 18:00:00+00:00,0.0,0.0
8204,0.2222,0.2222,0.2222,0.2222,2018-10-27 19:00:00+00:00,0.0,0.0
8205,0.2222,0.2222,0.2222,0.2222,2018-10-27 20:00:00+00:00,0.0,0.0
8206,0.2248,0.2249,0.2214,0.2222,2018-10-27 21:00:00+00:00,952.82,213.55
8207,0.215,0.2248,0.215,0.2248,2018-10-27 22:00:00+00:00,16708.29,3609.92
8208,0.215,0.215,0.215,0.215,2018-10-27 23:00:00+00:00,0.0,0.0
8209,0.215,0.215,0.215,0.215,2018-10-28 00:00:00+00:00,0.0,0.0
8210,0.215,0.215,0.215,0.215,2018-10-28 01:00:00+00:00,0.0,0.0
8211,0.215,0.215,0.215,0.215,2018-10-28 02:00:00+00:00,0.0,0.0
8212,0.2201,0.2201,0.215,0.215,2018-10-28 03:00:00+00:00,374.87,82.52
8213,0.2201,0.2201,0.2201,0.2201,2018-10-28 04:00:00+00:00,0.0,0.0
8214,0.2201,0.2201,0.2201,0.2201,2018-10-28 05:00:00+00:00,0.0,0.0
8215,0.2201,0.2201,0.2201,0.2201,2018-10-28 06:00:00+00:00,0.0,0.0
8216,0.2201,0.2201,0.2201,0.2201,2018-10-28 07:00:00+00:00,0.0,0.0
8217,0.2176,0.2205,0.2176,0.2201,2018-10-28 08:00:00+00:00,259.53,56.96
8218,0.2203,0.2203,0.2176,0.2176,2018-10-28 09:00:00+00:00,330.85,72.65
8219,0.2203,0.2203,0.2203,0.2203,2018-10-28 10:00:00+00:00,0.0,0.0
8220,0.2203,0.2203,0.2203,0.2203,2018-10-28 11:00:00+00:00,0.0,0.0
8221,0.2162,0.2203,0.2162,0.2203,2018-10-28 12:00:00+00:00,116.76,25.45
8222,0.2214,0.2214,0.2162,0.2162,2018-10-28 13:00:00+00:00,240.0,53.14
8223,0.2214,0.2214,0.2214,0.2214,2018-10-28 14:00:00+00:00,0.0,0.0
8224,0.22,0.2214,0.22,0.2214,2018-10-28 15:00:00+00:00,210.0,46.2
8225,0.2177,0.2228,0.2177,0.22,2018-10-28 16:00:00+00:00,165.86,36.45
8226,0.2177,0.2177,0.2177,0.2177,2018-10-28 17:00:00+00:00,68.0,14.8
8227,0.2177,0.2177,0.2177,0.2177,2018-10-28 18:00:00+00:00,0.0,0.0
8228,0.2177,0.2177,0.2177,0.2177,2018-10-28 19:00:00+00:00,0.0,0.0
8229,0.2177,0.2177,0.2177,0.2177,2018-10-28 20:00:00+00:00,0.0,0.0
8230,0.2177,0.2177,0.2177,0.2177,2018-10-28 21:00:00+00:00,0.0,0.0
8231,0.2177,0.2177,0.2177,0.2177,2018-10-28 22:00:00+00:00,0.0,0.0
8232,0.2177,0.2177,0.2177,0.2177,2018-10-28 23:00:00+00:00,0.0,0.0
8233,0.2177,0.2177,0.2177,0.2177,2018-10-29 00:00:00+00:00,0.0,0.0
8234,0.2177,0.2177,0.2177,0.2177,2018-10-29 01:00:00+00:00,0.0,0.0
8235,0.2177,0.2177,0.2177,0.2177,2018-10-29 02:00:00+00:00,0.0,0.0
8236,0.22,0.22,0.2177,0.2177,2018-10-29 03:00:00+00:00,553.04,121.67
8237,0.22,0.2238,0.22,0.22,2018-10-29 04:00:00+00:00,298.94,66.63
8238,0.22,0.22,0.22,0.22,2018-10-29 05:00:00+00:00,0.0,0.0
8239,0.22,0.22,0.22,0.22,2018-10-29 06:00:00+00:00,0.0,0.0
8240,0.22,0.22,0.22,0.22,2018-10-29 07:00:00+00:00,0.0,0.0
8241,0.22,0.22,0.22,0.22,2018-10-29 08:00:00+00:00,0.0,0.0
8242,0.22,0.22,0.22,0.22,2018-10-29 09:00:00+00:00,44.96,9.89
8243,0.22,0.22,0.22,0.22,2018-10-29 10:00:00+00:00,0.0,0.0
8244,0.22,0.22,0.22,0.22,2018-10-29 11:00:00+00:00,0.0,0.0
8245,0.217,0.22,0.217,0.22,2018-10-29 12:00:00+00:00,13184.67,2863.49
8246,0.217,0.217,0.217,0.217,2018-10-29 13:00:00+00:00,6896.03,1496.44
8247,0.217,0.217,0.217,0.217,2018-10-29 14:00:00+00:00,0.0,0.0
8248,0.2177,0.2177,0.217,0.217,2018-10-29 15:00:00+00:00,2990.54,650.46
8249,0.2143,0.2177,0.2143,0.2177,2018-10-29 16:00:00+00:00,22425.51,4858.44
8250,0.2143,0.2143,0.2143,0.2143,2018-10-29 17:00:00+00:00,159.88,34.26
8251,0.218,0.218,0.2143,0.2143,2018-10-29 18:00:00+00:00,2300.0,500.62
8252,0.2151,0.218,0.2151,0.218,2018-10-29 19:00:00+00:00,140.0,30.12
8253,0.2154,0.2154,0.2151,0.2151,2018-10-29 20:00:00+00:00,300.0,64.62
8254,0.2143,0.2154,0.2143,0.2154,2018-10-29 21:00:00+00:00,559.6,120.27
8255,0.2143,0.2143,0.2143,0.2143,2018-10-29 22:00:00+00:00,0.0,0.0
8256,0.2143,0.2143,0.2143,0.2143,2018-10-29 23:00:00+00:00,0.0,0.0
8257,0.2143,0.2143,0.2143,0.2143,2018-10-30 00:00:00+00:00,0.0,0.0
8258,0.2143,0.2143,0.2143,0.2143,2018-10-30 01:00:00+00:00,0.0,0.0
8259,0.2143,0.2143,0.2143,0.2143,2018-10-30 02:00:00+00:00,0.0,0.0
8260,0.2143,0.2143,0.2143,0.2143,2018-10-30 03:00:00+00:00,0.0,0.0
8261,0.2143,0.2143,0.2143,0.2143,2018-10-30 04:00:00+00:00,0.0,0.0
8262,0.2143,0.2143,0.2143,0.2143,2018-10-30 05:00:00+00:00,0.0,0.0
8263,0.2143,0.2143,0.2143,0.2143,2018-10-30 06:00:00+00:00,0.0,0.0
8264,0.2143,0.2143,0.2143,0.2143,2018-10-30 07:00:00+00:00,0.0,0.0
8265,0.2143,0.2143,0.2143,0.2143,2018-10-30 08:00:00+00:00,2998.04,642.47
8266,0.2143,0.2143,0.2143,0.2143,2018-10-30 09:00:00+00:00,0.0,0.0
8267,0.2143,0.2143,0.2143,0.2143,2018-10-30 10:00:00+00:00,0.0,0.0
8268,0.217,0.217,0.2143,0.2143,2018-10-30 11:00:00+00:00,150.0,32.56
8269,0.2178,0.2178,0.217,0.217,2018-10-30 12:00:00+00:00,100.0,21.79
8270,0.2178,0.2178,0.2178,0.2178,2018-10-30 13:00:00+00:00,0.0,0.0
8271,0.2178,0.2178,0.2178,0.2178,2018-10-30 14:00:00+00:00,0.0,0.0
8272,0.2173,0.2178,0.2173,0.2178,2018-10-30 15:00:00+00:00,264.34,57.45
8273,0.2173,0.2173,0.2173,0.2173,2018-10-30 16:00:00+00:00,0.0,0.0
8274,0.2173,0.2173,0.2173,0.2173,2018-10-30 17:00:00+00:00,0.0,0.0
8275,0.2173,0.2173,0.2173,0.2173,2018-10-30 18:00:00+00:00,0.0,0.0
8276,0.2173,0.2173,0.2173,0.2173,2018-10-30 19:00:00+00:00,0.0,0.0
8277,0.2173,0.2173,0.2173,0.2173,2018-10-30 20:00:00+00:00,3972.87,863.39
8278,0.2173,0.2173,0.2173,0.2173,2018-10-30 21:00:00+00:00,1067.2,231.92
8279,0.2173,0.2173,0.2173,0.2173,2018-10-30 22:00:00+00:00,6653.44,1445.93
8280,0.2173,0.2173,0.2173,0.2173,2018-10-30 23:00:00+00:00,0.0,0.0
8281,0.2173,0.2173,0.2173,0.2173,2018-10-31 00:00:00+00:00,0.0,0.0
8282,0.2173,0.2173,0.2173,0.2173,2018-10-31 01:00:00+00:00,0.0,0.0
8283,0.2173,0.2173,0.2173,0.2173,2018-10-31 02:00:00+00:00,0.0,0.0
8284,0.214,0.2173,0.2039,0.2173,2018-10-31 03:00:00+00:00,91832.4,19278.8
8285,0.214,0.214,0.214,0.214,2018-10-31 04:00:00+00:00,0.0,0.0
8286,0.2128,0.214,0.2107,0.214,2018-10-31 05:00:00+00:00,1994.51,423.06
8287,0.2126,0.2128,0.2126,0.2128,2018-10-31 06:00:00+00:00,3621.47,769.92
8288,0.2103,0.2126,0.2103,0.2126,2018-10-31 07:00:00+00:00,1000.0,210.32
8289,0.2119,0.2119,0.2103,0.2103,2018-10-31 08:00:00+00:00,2041.13,432.38
8290,0.2099,0.2128,0.2099,0.2119,2018-10-31 09:00:00+00:00,9027.19,1908.29
8291,0.2124,0.2124,0.2099,0.2099,2018-10-31 10:00:00+00:00,70.0,14.87
8292,0.2122,0.2124,0.2122,0.2124,2018-10-31 11:00:00+00:00,100.09,21.24
8293,0.2142,0.2142,0.2102,0.2122,2018-10-31 12:00:00+00:00,544.73,116.3
8294,0.2076,0.2142,0.2075,0.2142,2018-10-31 13:00:00+00:00,169.86,35.71
8295,0.2103,0.2103,0.2054,0.2076,2018-10-31 14:00:00+00:00,32902.86,6782.71
8296,0.2108,0.2108,0.2103,0.2103,2018-10-31 15:00:00+00:00,1184.39,249.67
8297,0.2188,0.2188,0.2108,0.2108,2018-10-31 16:00:00+00:00,436.15,94.02
8298,0.2188,0.2188,0.2188,0.2188,2018-10-31 17:00:00+00:00,0.0,0.0
8299,0.2177,0.2188,0.2151,0.2188,2018-10-31 18:00:00+00:00,1003.33,217.78
8300,0.2189,0.2189,0.2175,0.2177,2018-10-31 19:00:00+00:00,1224.8,266.67
8301,0.2189,0.2189,0.2189,0.2189,2018-10-31 20:00:00+00:00,0.0,0.0
8302,0.215,0.2189,0.215,0.2189,2018-10-31 21:00:00+00:00,1396.13,300.17
8303,0.2171,0.2171,0.215,0.215,2018-10-31 22:00:00+00:00,589.1,127.87
8304,0.2171,0.2171,0.2171,0.2171,2018-10-31 23:00:00+00:00,0.0,0.0
