,close,high,low,open,time,volumefrom,volumeto
3525,2.73,2.73,2.73,2.73,2018-09-29 15:00:00+00:00,0,0.0
3526,2.74,2.74,2.69,2.73,2018-09-29 16:00:00+00:00,6,16.36
3527,2.62,2.74,2.62,2.74,2018-09-29 17:00:00+00:00,12,31.42
3528,2.62,2.62,2.62,2.62,2018-09-29 18:00:00+00:00,0,0.0
3529,2.62,2.62,2.62,2.62,2018-09-29 19:00:00+00:00,0,0.0
3530,2.62,2.62,2.62,2.62,2018-09-29 20:00:00+00:00,5,13.12
3531,2.63,2.71,2.62,2.62,2018-09-29 21:00:00+00:00,22,57.88
3532,2.63,2.63,2.63,2.63,2018-09-29 22:00:00+00:00,0,0.0
3533,2.63,2.63,2.63,2.63,2018-09-29 23:00:00+00:00,0,0.0
3534,2.63,2.63,2.63,2.63,2018-09-30 00:00:00+00:00,0,0.0
3535,2.63,2.63,2.63,2.63,2018-09-30 01:00:00+00:00,0,0.0
3536,2.63,2.63,2.63,2.63,2018-09-30 02:00:00+00:00,0,0.0
3537,2.63,2.63,2.63,2.63,2018-09-30 03:00:00+00:00,0,0.0
3538,2.63,2.63,2.63,2.63,2018-09-30 04:00:00+00:00,0,0.0
3539,2.63,2.63,2.63,2.63,2018-09-30 05:00:00+00:00,0,0.0
3540,2.63,2.63,2.63,2.63,2018-09-30 06:00:00+00:00,0,0.0
3541,2.61,2.63,2.61,2.63,2018-09-30 07:00:00+00:00,54,141.1
3542,2.6,2.61,2.6,2.61,2018-09-30 08:00:00+00:00,34,88.82
3543,2.53,2.6,2.53,2.6,2018-09-30 09:00:00+00:00,5,12.64
3544,2.56,2.56,2.53,2.53,2018-09-30 10:00:00+00:00,5,12.82
3545,2.46,2.62,2.4,2.56,2018-09-30 11:00:00+00:00,10,25.55
3546,2.46,2.46,2.46,2.46,2018-09-30 12:00:00+00:00,0,0.0
3547,2.46,2.46,2.46,2.46,2018-09-30 13:00:00+00:00,0,0.0
3548,2.46,2.46,2.46,2.46,2018-09-30 14:00:00+00:00,0,0.0
3549,2.46,2.46,2.46,2.46,2018-09-30 15:00:00+00:00,0,0.0
3550,2.55,2.57,2.46,2.46,2018-09-30 16:00:00+00:00,300,771.15
3551,2.55,2.55,2.55,2.55,2018-09-30 17:00:00+00:00,0,0.0
3552,2.67,2.67,2.53,2.55,2018-09-30 18:00:00+00:00,5,12.93
3553,2.67,2.67,2.67,2.67,2018-09-30 19:00:00+00:00,0,0.0
3554,2.67,2.67,2.67,2.67,2018-09-30 20:00:00+00:00,0,0.0
3555,2.72,2.72,2.67,2.67,2018-09-30 21:00:00+00:00,40,108.8
3556,2.72,2.72,2.72,2.72,2018-09-30 22:00:00+00:00,0,0.0
3557,2.72,2.72,2.72,2.72,2018-09-30 23:00:00+00:00,0,0.0
3558,2.56,2.72,2.56,2.72,2018-10-01 00:00:00+00:00,18,46.13
3559,2.56,2.56,2.56,2.56,2018-10-01 01:00:00+00:00,0,0.0
3560,2.56,2.56,2.56,2.56,2018-10-01 02:00:00+00:00,0,0.0
3561,2.7,2.7,2.56,2.56,2018-10-01 03:00:00+00:00,15,40.0
3562,2.7,2.7,2.7,2.7,2018-10-01 04:00:00+00:00,0,0.0
3563,2.74,2.74,2.7,2.7,2018-10-01 05:00:00+00:00,39,106.97
3564,2.74,2.74,2.74,2.74,2018-10-01 06:00:00+00:00,17,46.65
3565,2.65,2.79,2.65,2.74,2018-10-01 07:00:00+00:00,501,1373.79
3566,2.65,2.65,2.65,2.65,2018-10-01 08:00:00+00:00,10,26.52
3567,2.76,2.76,2.65,2.65,2018-10-01 09:00:00+00:00,25,68.9
3568,2.76,2.76,2.76,2.76,2018-10-01 10:00:00+00:00,224,617.38
3569,2.7,2.77,2.7,2.76,2018-10-01 11:00:00+00:00,4,10.94
3570,2.7,2.7,2.7,2.7,2018-10-01 12:00:00+00:00,0,0.0
3571,2.61,2.7,2.61,2.7,2018-10-01 13:00:00+00:00,2710,7131.58
3572,2.61,2.61,2.61,2.61,2018-10-01 14:00:00+00:00,0,0.0
3573,2.53,2.61,2.53,2.61,2018-10-01 15:00:00+00:00,681,1728.11
3574,2.53,2.53,2.53,2.53,2018-10-01 16:00:00+00:00,0,0.0
3575,2.53,2.53,2.53,2.53,2018-10-01 17:00:00+00:00,0,0.0
3576,2.64,2.64,2.53,2.53,2018-10-01 18:00:00+00:00,24,63.19
3577,2.65,2.65,2.64,2.64,2018-10-01 19:00:00+00:00,121,321.01
3578,2.78,2.78,2.65,2.65,2018-10-01 20:00:00+00:00,4,11.11
3579,2.78,2.78,2.78,2.78,2018-10-01 21:00:00+00:00,0,0.0
3580,2.78,2.78,2.78,2.78,2018-10-01 22:00:00+00:00,0,0.0
3581,2.78,2.78,2.78,2.78,2018-10-01 23:00:00+00:00,0,0.0
3582,2.78,2.78,2.78,2.78,2018-10-02 00:00:00+00:00,0,0.0
3583,2.78,2.78,2.78,2.78,2018-10-02 01:00:00+00:00,0,0.0
3584,2.78,2.78,2.78,2.78,2018-10-02 02:00:00+00:00,0,0.0
3585,2.75,2.78,2.65,2.78,2018-10-02 03:00:00+00:00,10,26.61
3586,2.75,2.75,2.75,2.75,2018-10-02 04:00:00+00:00,0,0.0
3587,2.6,2.75,2.6,2.75,2018-10-02 05:00:00+00:00,4,10.41
3588,2.6,2.6,2.6,2.6,2018-10-02 06:00:00+00:00,0,0.0
3589,2.6,2.6,2.6,2.6,2018-10-02 07:00:00+00:00,0,0.0
3590,2.6,2.6,2.6,2.6,2018-10-02 08:00:00+00:00,0,0.0
3591,2.6,2.6,2.6,2.6,2018-10-02 09:00:00+00:00,0,0.0
3592,2.6,2.6,2.6,2.6,2018-10-02 10:00:00+00:00,0,0.0
3593,2.6,2.6,2.6,2.6,2018-10-02 11:00:00+00:00,0,0.0
3594,2.6,2.6,2.6,2.6,2018-10-02 12:00:00+00:00,0,0.0
3595,2.6,2.6,2.6,2.6,2018-10-02 13:00:00+00:00,0,0.0
3596,2.6,2.6,2.6,2.6,2018-10-02 14:00:00+00:00,0,0.0
3597,2.6,2.6,2.6,2.6,2018-10-02 15:00:00+00:00,0,0.0
3598,2.6,2.6,2.6,2.6,2018-10-02 16:00:00+00:00,0,0.0
3599,2.6,2.6,2.6,2.6,2018-10-02 17:00:00+00:00,0,0.0
3600,2.46,2.6,2.46,2.6,2018-10-02 18:00:00+00:00,14,34.9
3601,2.46,2.46,2.46,2.46,2018-10-02 19:00:00+00:00,0,0.0
3602,2.65,2.65,2.46,2.46,2018-10-02 20:00:00+00:00,379,1000.47
3603,2.65,2.65,2.65,2.65,2018-10-02 21:00:00+00:00,0,0.0
3604,2.61,2.7,2.61,2.65,2018-10-02 22:00:00+00:00,42,109.86
3605,2.61,2.61,2.61,2.61,2018-10-02 23:00:00+00:00,0,0.0
3606,2.61,2.61,2.61,2.61,2018-10-03 00:00:00+00:00,0,0.0
3607,2.61,2.61,2.61,2.61,2018-10-03 01:00:00+00:00,0,0.0
3608,2.61,2.61,2.61,2.61,2018-10-03 02:00:00+00:00,0,0.0
3609,2.61,2.61,2.61,2.61,2018-10-03 03:00:00+00:00,0,0.0
3610,2.61,2.61,2.61,2.61,2018-10-03 04:00:00+00:00,0,0.0
3611,2.52,2.61,2.52,2.61,2018-10-03 05:00:00+00:00,13,32.82
3612,2.52,2.52,2.52,2.52,2018-10-03 06:00:00+00:00,0,0.0
3613,2.52,2.52,2.52,2.52,2018-10-03 07:00:00+00:00,0,0.0
3614,2.52,2.52,2.52,2.52,2018-10-03 08:00:00+00:00,0,0.0
3615,2.52,2.52,2.52,2.52,2018-10-03 09:00:00+00:00,0,0.0
3616,2.52,2.52,2.52,2.52,2018-10-03 10:00:00+00:00,0,0.0
3617,2.52,2.52,2.52,2.52,2018-10-03 11:00:00+00:00,0,0.0
3618,2.52,2.52,2.52,2.52,2018-10-03 12:00:00+00:00,0,0.0
3619,2.53,2.53,2.52,2.52,2018-10-03 13:00:00+00:00,27,68.43
3620,2.46,2.53,2.46,2.53,2018-10-03 14:00:00+00:00,133,328.34
3621,2.46,2.46,2.46,2.46,2018-10-03 15:00:00+00:00,0,0.0
3622,2.48,2.48,2.46,2.46,2018-10-03 16:00:00+00:00,10,24.78
3623,2.48,2.48,2.48,2.48,2018-10-03 17:00:00+00:00,0,0.0
3624,2.56,2.58,2.48,2.48,2018-10-03 18:00:00+00:00,69,176.4
3625,2.56,2.56,2.56,2.56,2018-10-03 19:00:00+00:00,0,0.0
3626,2.56,2.56,2.56,2.56,2018-10-03 20:00:00+00:00,0,0.0
3627,2.5,2.56,2.5,2.56,2018-10-03 21:00:00+00:00,13,32.55
3628,2.5,2.5,2.5,2.5,2018-10-03 22:00:00+00:00,0,0.0
3629,2.5,2.5,2.5,2.5,2018-10-03 23:00:00+00:00,0,0.0
3630,2.5,2.5,2.5,2.5,2018-10-04 00:00:00+00:00,0,0.0
3631,2.5,2.5,2.5,2.5,2018-10-04 01:00:00+00:00,0,0.0
3632,2.5,2.5,2.5,2.5,2018-10-04 02:00:00+00:00,0,0.0
3633,2.5,2.5,2.5,2.5,2018-10-04 03:00:00+00:00,0,0.0
3634,2.5,2.5,2.5,2.5,2018-10-04 04:00:00+00:00,0,0.0
3635,2.5,2.5,2.5,2.5,2018-10-04 05:00:00+00:00,0,0.0
3636,2.5,2.5,2.5,2.5,2018-10-04 06:00:00+00:00,0,0.0
3637,2.51,2.51,2.5,2.5,2018-10-04 07:00:00+00:00,114,286.31
3638,2.45,2.51,2.45,2.51,2018-10-04 08:00:00+00:00,337,827.32
3639,2.41,2.45,2.41,2.45,2018-10-04 09:00:00+00:00,111,271.86
3640,2.4,2.41,2.4,2.41,2018-10-04 10:00:00+00:00,3,7.21
3641,2.4,2.41,2.4,2.4,2018-10-04 11:00:00+00:00,3,7.22
3642,2.4,2.4,2.4,2.4,2018-10-04 12:00:00+00:00,0,0.0
3643,2.4,2.4,2.4,2.4,2018-10-04 13:00:00+00:00,0,0.0
3644,2.45,2.45,2.4,2.4,2018-10-04 14:00:00+00:00,1,2.45
3645,2.45,2.45,2.45,2.45,2018-10-04 15:00:00+00:00,0,0.0
3646,2.41,2.45,2.41,2.45,2018-10-04 16:00:00+00:00,11,26.69
3647,2.4,2.41,2.4,2.41,2018-10-04 17:00:00+00:00,2,4.8
3648,2.4,2.4,2.4,2.4,2018-10-04 18:00:00+00:00,10,24.01
3649,2.4,2.4,2.4,2.4,2018-10-04 19:00:00+00:00,0,0.0
3650,2.4,2.4,2.4,2.4,2018-10-04 20:00:00+00:00,0,0.0
3651,2.4,2.4,2.4,2.4,2018-10-04 21:00:00+00:00,0,0.0
3652,2.43,2.46,2.4,2.4,2018-10-04 22:00:00+00:00,93,228.46
3653,2.43,2.43,2.43,2.43,2018-10-04 23:00:00+00:00,0,0.0
3654,2.43,2.43,2.43,2.43,2018-10-05 00:00:00+00:00,0,0.0
3655,2.43,2.43,2.43,2.43,2018-10-05 01:00:00+00:00,0,0.0
3656,2.43,2.43,2.43,2.43,2018-10-05 02:00:00+00:00,0,0.0
3657,2.43,2.43,2.43,2.43,2018-10-05 03:00:00+00:00,0,0.0
3658,2.43,2.43,2.43,2.43,2018-10-05 04:00:00+00:00,0,0.0
3659,2.43,2.43,2.43,2.43,2018-10-05 05:00:00+00:00,0,0.0
3660,2.43,2.43,2.43,2.43,2018-10-05 06:00:00+00:00,0,0.0
3661,2.43,2.43,2.43,2.43,2018-10-05 07:00:00+00:00,0,0.0
3662,2.45,2.45,2.43,2.43,2018-10-05 08:00:00+00:00,1,2.45
3663,2.29,2.45,2.29,2.45,2018-10-05 09:00:00+00:00,78,178.96
3664,2.23,2.29,2.23,2.29,2018-10-05 10:00:00+00:00,50,111.98
3665,2.23,2.23,2.23,2.23,2018-10-05 11:00:00+00:00,0,0.0
3666,2.41,2.41,2.23,2.23,2018-10-05 12:00:00+00:00,2,4.83
3667,2.41,2.41,2.41,2.41,2018-10-05 13:00:00+00:00,0,0.0
3668,2.3,2.41,2.3,2.41,2018-10-05 14:00:00+00:00,55,129.92
3669,2.43,2.43,2.3,2.3,2018-10-05 15:00:00+00:00,1,2.43
3670,2.43,2.43,2.43,2.43,2018-10-05 16:00:00+00:00,0,0.0
3671,2.43,2.43,2.43,2.43,2018-10-05 17:00:00+00:00,0,0.0
3672,2.31,2.43,2.31,2.43,2018-10-05 18:00:00+00:00,96,225.42
3673,2.31,2.34,2.31,2.31,2018-10-05 19:00:00+00:00,2,4.65
3674,2.31,2.31,2.31,2.31,2018-10-05 20:00:00+00:00,0,0.0
3675,2.45,2.45,2.31,2.31,2018-10-05 21:00:00+00:00,291,705.63
3676,2.57,2.57,2.45,2.45,2018-10-05 22:00:00+00:00,22,56.48
3677,2.6,2.6,2.46,2.57,2018-10-05 23:00:00+00:00,105,258.06
3678,2.6,2.6,2.6,2.6,2018-10-06 00:00:00+00:00,0,0.0
3679,2.46,2.6,2.46,2.6,2018-10-06 01:00:00+00:00,18,44.34
3680,2.6,2.6,2.46,2.46,2018-10-06 02:00:00+00:00,34,88.26
3681,2.6,2.6,2.6,2.6,2018-10-06 03:00:00+00:00,0,0.0
3682,2.57,2.6,2.47,2.6,2018-10-06 04:00:00+00:00,10,25.24
3683,2.58,2.58,2.57,2.57,2018-10-06 05:00:00+00:00,1,2.58
3684,2.5,2.58,2.5,2.58,2018-10-06 06:00:00+00:00,6,14.97
3685,2.52,2.56,2.5,2.5,2018-10-06 07:00:00+00:00,26,66.57
3686,2.7,2.75,2.52,2.52,2018-10-06 08:00:00+00:00,284,777.34
3687,2.7,2.7,2.7,2.7,2018-10-06 09:00:00+00:00,109,294.29
3688,2.62,2.7,2.62,2.7,2018-10-06 10:00:00+00:00,30,78.6
3689,2.89,2.9,2.56,2.62,2018-10-06 11:00:00+00:00,360,986.92
3690,2.81,2.89,2.6,2.89,2018-10-06 12:00:00+00:00,19,53.09
3691,2.5,2.81,2.5,2.81,2018-10-06 13:00:00+00:00,47,117.5
3692,2.5,2.5,2.5,2.5,2018-10-06 14:00:00+00:00,16,40.0
3693,2.5,2.5,2.5,2.5,2018-10-06 15:00:00+00:00,0,0.0
3694,2.52,2.52,2.5,2.5,2018-10-06 16:00:00+00:00,45,113.4
3695,2.52,2.52,2.52,2.52,2018-10-06 17:00:00+00:00,0,0.0
3696,2.53,2.53,2.52,2.52,2018-10-06 18:00:00+00:00,19,48.07
3697,2.53,2.53,2.53,2.53,2018-10-06 19:00:00+00:00,0,0.0
3698,2.54,2.54,2.53,2.53,2018-10-06 20:00:00+00:00,5,12.68
3699,2.54,2.54,2.54,2.54,2018-10-06 21:00:00+00:00,0,0.0
3700,2.54,2.54,2.54,2.54,2018-10-06 22:00:00+00:00,0,0.0
3701,2.56,2.56,2.54,2.54,2018-10-06 23:00:00+00:00,3,7.68
3702,2.56,2.56,2.56,2.56,2018-10-07 00:00:00+00:00,0,0.0
3703,2.56,2.56,2.56,2.56,2018-10-07 01:00:00+00:00,0,0.0
3704,2.7,2.7,2.56,2.56,2018-10-07 02:00:00+00:00,1,2.7
3705,2.7,2.7,2.7,2.7,2018-10-07 03:00:00+00:00,0,0.0
3706,2.7,2.7,2.7,2.7,2018-10-07 04:00:00+00:00,0,0.0
3707,2.6,3.22,2.57,2.7,2018-10-07 05:00:00+00:00,1298,3767.54
3708,2.83,2.9,2.6,2.6,2018-10-07 06:00:00+00:00,1828,5289.04
3709,2.93,2.93,2.8,2.83,2018-10-07 07:00:00+00:00,2359,6835.45
3710,2.88,2.93,2.78,2.93,2018-10-07 08:00:00+00:00,175,498.96
3711,2.78,2.93,2.78,2.88,2018-10-07 09:00:00+00:00,104,295.59
3712,2.8,2.89,2.78,2.78,2018-10-07 10:00:00+00:00,23,65.36
3713,2.79,2.8,2.79,2.8,2018-10-07 11:00:00+00:00,2,5.58
3714,2.93,2.93,2.79,2.79,2018-10-07 12:00:00+00:00,8,23.11
3715,3.0,3.0,2.93,2.93,2018-10-07 13:00:00+00:00,148,441.38
3716,2.98,3.3,2.98,3.0,2018-10-07 14:00:00+00:00,845,2583.11
3717,2.97,2.98,2.96,2.98,2018-10-07 15:00:00+00:00,70,207.99
3718,2.96,2.97,2.8,2.97,2018-10-07 16:00:00+00:00,181,521.41
3719,2.99,2.99,2.96,2.96,2018-10-07 17:00:00+00:00,31,89.61
3720,2.97,3.0,2.79,2.88,2018-10-07 18:00:00+00:00,1335,3798.92
3721,2.97,2.97,2.97,2.97,2018-10-07 19:00:00+00:00,0,0.0
3722,2.97,2.97,2.97,2.97,2018-10-07 20:00:00+00:00,0,0.0
3723,2.84,2.97,2.84,2.97,2018-10-07 21:00:00+00:00,148,424.87
3724,2.84,2.84,2.84,2.84,2018-10-07 22:00:00+00:00,10,28.38
3725,2.92,2.92,2.84,2.84,2018-10-07 23:00:00+00:00,3,8.77
3726,2.92,2.92,2.92,2.92,2018-10-08 00:00:00+00:00,0,0.0
3727,2.92,2.92,2.92,2.92,2018-10-08 01:00:00+00:00,0,0.0
3728,2.92,2.92,2.92,2.92,2018-10-08 02:00:00+00:00,0,0.0
3729,2.92,2.92,2.92,2.92,2018-10-08 03:00:00+00:00,0,0.0
3730,2.9,2.92,2.9,2.92,2018-10-08 04:00:00+00:00,29,84.15
3731,2.82,2.9,2.82,2.9,2018-10-08 05:00:00+00:00,31,87.55
3732,2.82,2.82,2.82,2.82,2018-10-08 06:00:00+00:00,4,11.28
3733,2.82,2.82,2.82,2.82,2018-10-08 07:00:00+00:00,0,0.0
3734,2.82,2.82,2.82,2.82,2018-10-08 08:00:00+00:00,0,0.0
3735,2.82,2.82,2.82,2.82,2018-10-08 09:00:00+00:00,0,0.0
3736,2.9,2.9,2.79,2.82,2018-10-08 10:00:00+00:00,21,60.48
3737,2.9,2.9,2.9,2.9,2018-10-08 11:00:00+00:00,0,0.0
3738,2.88,2.9,2.79,2.9,2018-10-08 12:00:00+00:00,3,8.56
3739,2.78,2.88,2.78,2.88,2018-10-08 13:00:00+00:00,1,2.78
3740,2.78,2.78,2.78,2.78,2018-10-08 14:00:00+00:00,0,0.0
3741,2.78,2.78,2.78,2.78,2018-10-08 15:00:00+00:00,0,0.0
3742,2.78,2.78,2.78,2.78,2018-10-08 16:00:00+00:00,0,0.0
3743,2.78,2.85,2.78,2.78,2018-10-08 17:00:00+00:00,3,8.47
3744,2.93,2.94,2.78,2.78,2018-10-08 18:00:00+00:00,49,143.91
3745,2.93,2.93,2.93,2.93,2018-10-08 19:00:00+00:00,0,0.0
3746,2.93,2.93,2.93,2.93,2018-10-08 20:00:00+00:00,0,0.0
3747,2.93,2.93,2.93,2.93,2018-10-08 21:00:00+00:00,0,0.0
3748,2.83,2.93,2.83,2.93,2018-10-08 22:00:00+00:00,2,5.66
3749,2.83,2.83,2.83,2.83,2018-10-08 23:00:00+00:00,0,0.0
3750,2.83,2.83,2.83,2.83,2018-10-09 00:00:00+00:00,0,0.0
3751,2.83,2.83,2.83,2.83,2018-10-09 01:00:00+00:00,0,0.0
3752,2.83,2.83,2.83,2.83,2018-10-09 02:00:00+00:00,0,0.0
3753,2.83,2.83,2.83,2.83,2018-10-09 03:00:00+00:00,0,0.0
3754,2.83,2.83,2.83,2.83,2018-10-09 04:00:00+00:00,0,0.0
3755,2.77,2.83,2.77,2.83,2018-10-09 05:00:00+00:00,12,33.24
3756,2.77,2.77,2.77,2.77,2018-10-09 06:00:00+00:00,0,0.0
3757,2.77,2.77,2.77,2.77,2018-10-09 07:00:00+00:00,0,0.0
3758,2.72,2.77,2.72,2.77,2018-10-09 08:00:00+00:00,1,2.72
3759,2.72,2.72,2.72,2.72,2018-10-09 09:00:00+00:00,0,0.0
3760,2.72,2.72,2.72,2.72,2018-10-09 10:00:00+00:00,0,0.0
3761,2.8,2.8,2.71,2.72,2018-10-09 11:00:00+00:00,151,420.94
3762,2.66,2.8,2.63,2.8,2018-10-09 12:00:00+00:00,237,639.1
3763,2.66,2.66,2.66,2.66,2018-10-09 13:00:00+00:00,0,0.0
3764,2.66,2.66,2.66,2.66,2018-10-09 14:00:00+00:00,0,0.0
3765,2.66,2.66,2.66,2.66,2018-10-09 15:00:00+00:00,0,0.0
3766,2.66,2.66,2.66,2.66,2018-10-09 16:00:00+00:00,0,0.0
3767,2.68,2.77,2.66,2.66,2018-10-09 17:00:00+00:00,16,43.91
3768,2.68,2.68,2.68,2.68,2018-10-09 18:00:00+00:00,0,0.0
3769,2.68,2.68,2.68,2.68,2018-10-09 19:00:00+00:00,0,0.0
3770,2.73,2.73,2.68,2.68,2018-10-09 20:00:00+00:00,2,5.47
3771,2.76,2.76,2.73,2.73,2018-10-09 21:00:00+00:00,5,13.8
3772,2.92,2.92,2.76,2.76,2018-10-09 22:00:00+00:00,2,5.84
3773,2.92,2.92,2.92,2.92,2018-10-09 23:00:00+00:00,0,0.0
3774,2.92,2.92,2.92,2.92,2018-10-10 00:00:00+00:00,0,0.0
3775,2.92,2.92,2.92,2.92,2018-10-10 01:00:00+00:00,0,0.0
3776,2.92,2.92,2.92,2.92,2018-10-10 02:00:00+00:00,0,0.0
3777,2.82,2.92,2.82,2.92,2018-10-10 03:00:00+00:00,21,59.23
3778,3.0,3.0,2.82,2.82,2018-10-10 04:00:00+00:00,58,166.59
3779,2.82,3.0,2.82,3.0,2018-10-10 05:00:00+00:00,3,8.63
3780,2.82,2.82,2.82,2.82,2018-10-10 06:00:00+00:00,0,0.0
3781,2.82,2.82,2.82,2.82,2018-10-10 07:00:00+00:00,0,0.0
3782,2.82,2.82,2.82,2.82,2018-10-10 08:00:00+00:00,0,0.0
3783,2.82,2.82,2.82,2.82,2018-10-10 09:00:00+00:00,0,0.0
3784,2.82,2.82,2.82,2.82,2018-10-10 10:00:00+00:00,0,0.0
3785,2.82,2.82,2.82,2.82,2018-10-10 11:00:00+00:00,0,0.0
3786,2.76,2.82,2.76,2.82,2018-10-10 12:00:00+00:00,7,19.32
3787,2.76,2.76,2.76,2.76,2018-10-10 13:00:00+00:00,0,0.0
3788,3.01,3.01,2.76,2.76,2018-10-10 14:00:00+00:00,1,3.01
3789,3.01,3.01,3.01,3.01,2018-10-10 15:00:00+00:00,0,0.0
3790,3.01,3.01,3.01,3.01,2018-10-10 16:00:00+00:00,0,0.0
3791,3.01,3.01,3.01,3.01,2018-10-10 17:00:00+00:00,0,0.0
3792,3.01,3.01,3.01,3.01,2018-10-10 18:00:00+00:00,0,0.0
3793,3.01,3.01,3.01,3.01,2018-10-10 19:00:00+00:00,0,0.0
3794,3.01,3.01,3.01,3.01,2018-10-10 20:00:00+00:00,0,0.0
3795,3.01,3.01,3.01,3.01,2018-10-10 21:00:00+00:00,0,0.0
3796,3.01,3.01,3.01,3.01,2018-10-10 22:00:00+00:00,2,6.01
3797,2.87,3.01,2.8,3.01,2018-10-10 23:00:00+00:00,1460,4192.15
3798,2.87,2.87,2.87,2.87,2018-10-11 00:00:00+00:00,0,0.0
3799,2.68,2.87,2.68,2.87,2018-10-11 01:00:00+00:00,4,10.73
3800,2.56,2.68,2.56,2.68,2018-10-11 02:00:00+00:00,36,94.81
3801,2.94,3.1,2.56,2.56,2018-10-11 03:00:00+00:00,40,120.39
3802,2.94,2.94,2.94,2.94,2018-10-11 04:00:00+00:00,0,0.0
3803,2.94,2.94,2.94,2.94,2018-10-11 05:00:00+00:00,0,0.0
3804,2.94,2.94,2.94,2.94,2018-10-11 06:00:00+00:00,0,0.0
3805,2.56,2.94,2.56,2.94,2018-10-11 07:00:00+00:00,172,440.99
3806,2.56,2.56,2.56,2.56,2018-10-11 08:00:00+00:00,57,145.94
3807,2.56,2.56,2.56,2.56,2018-10-11 09:00:00+00:00,0,0.0
3808,2.35,2.56,2.35,2.56,2018-10-11 10:00:00+00:00,1,2.35
3809,2.35,2.35,2.35,2.35,2018-10-11 11:00:00+00:00,0,0.0
3810,2.35,2.35,2.35,2.35,2018-10-11 12:00:00+00:00,0,0.0
3811,2.39,2.5,2.35,2.35,2018-10-11 13:00:00+00:00,336,830.21
3812,2.39,2.39,2.39,2.39,2018-10-11 14:00:00+00:00,0,0.0
3813,2.59,2.59,2.39,2.39,2018-10-11 15:00:00+00:00,130,333.42
3814,2.52,2.59,2.52,2.59,2018-10-11 16:00:00+00:00,4,10.1
3815,2.52,2.52,2.52,2.52,2018-10-11 17:00:00+00:00,0,0.0
3816,2.51,2.62,2.51,2.52,2018-10-11 18:00:00+00:00,164,421.57
3817,2.57,2.57,2.51,2.51,2018-10-11 19:00:00+00:00,1,2.57
3818,2.51,2.57,2.51,2.57,2018-10-11 20:00:00+00:00,167,423.36
3819,2.51,2.51,2.51,2.51,2018-10-11 21:00:00+00:00,0,0.0
3820,2.51,2.51,2.51,2.51,2018-10-11 22:00:00+00:00,0,0.0
3821,2.51,2.51,2.51,2.51,2018-10-11 23:00:00+00:00,0,0.0
3822,2.51,2.51,2.51,2.51,2018-10-12 00:00:00+00:00,0,0.0
3823,2.51,2.51,2.51,2.51,2018-10-12 01:00:00+00:00,0,0.0
3824,2.45,2.51,2.45,2.51,2018-10-12 02:00:00+00:00,1,2.45
3825,2.45,2.45,2.45,2.45,2018-10-12 03:00:00+00:00,0,0.0
3826,2.45,2.45,2.45,2.45,2018-10-12 04:00:00+00:00,0,0.0
3827,2.46,2.46,2.45,2.45,2018-10-12 05:00:00+00:00,4,9.83
3828,2.46,2.46,2.46,2.46,2018-10-12 06:00:00+00:00,0,0.0
3829,2.46,2.46,2.46,2.46,2018-10-12 07:00:00+00:00,0,0.0
3830,2.46,2.46,2.46,2.46,2018-10-12 08:00:00+00:00,0,0.0
3831,2.56,2.56,2.46,2.46,2018-10-12 09:00:00+00:00,221,564.98
3832,2.56,2.56,2.56,2.56,2018-10-12 10:00:00+00:00,19,46.19
3833,2.56,2.56,2.56,2.56,2018-10-12 11:00:00+00:00,0,0.0
3834,2.56,2.56,2.56,2.56,2018-10-12 12:00:00+00:00,0,0.0
3835,2.56,2.56,2.56,2.56,2018-10-12 13:00:00+00:00,0,0.0
3836,2.56,2.56,2.56,2.56,2018-10-12 14:00:00+00:00,0,0.0
3837,2.76,2.77,2.43,2.43,2018-10-12 15:00:00+00:00,7,19.37
3838,2.48,2.76,2.48,2.76,2018-10-12 16:00:00+00:00,29,71.89
3839,2.54,2.54,2.48,2.48,2018-10-12 17:00:00+00:00,50,126.95
3840,2.54,2.54,2.54,2.54,2018-10-12 18:00:00+00:00,0,0.0
3841,2.54,2.54,2.54,2.54,2018-10-12 19:00:00+00:00,0,0.0
3842,2.54,2.54,2.54,2.54,2018-10-12 20:00:00+00:00,0,0.0
3843,2.47,2.54,2.47,2.54,2018-10-12 21:00:00+00:00,40,98.71
3844,2.47,2.47,2.47,2.47,2018-10-12 22:00:00+00:00,0,0.0
3845,2.71,2.71,2.47,2.47,2018-10-12 23:00:00+00:00,2,5.42
3846,2.71,2.71,2.55,2.71,2018-10-13 00:00:00+00:00,7,18.34
3847,2.6,2.71,2.6,2.71,2018-10-13 01:00:00+00:00,9,23.59
3848,2.6,2.6,2.6,2.6,2018-10-13 02:00:00+00:00,0,0.0
3849,2.6,2.6,2.6,2.6,2018-10-13 03:00:00+00:00,0,0.0
3850,2.59,2.6,2.59,2.6,2018-10-13 04:00:00+00:00,21,54.35
3851,2.59,2.59,2.59,2.59,2018-10-13 05:00:00+00:00,0,0.0
3852,2.72,2.72,2.59,2.59,2018-10-13 06:00:00+00:00,14,38.11
3853,2.55,2.74,2.55,2.72,2018-10-13 07:00:00+00:00,310,794.15
3854,2.51,2.55,2.51,2.55,2018-10-13 08:00:00+00:00,213,534.66
3855,2.65,2.65,2.51,2.51,2018-10-13 09:00:00+00:00,1,2.65
3856,2.65,2.65,2.65,2.65,2018-10-13 10:00:00+00:00,0,0.0
