,close,high,low,open,time,volumefrom,volumeto
23607,0.001603,0.001639,0.0015660000000000001,0.001603,2017-08-12 00:00:00+00:00,63404041.51,101636.68
23608,0.001518,0.00159,0.001518,0.00159,2017-08-12 01:00:00+00:00,45905429.38,69684.44
23609,0.0014939999999999999,0.001567,0.001458,0.001531,2017-08-12 02:00:00+00:00,40326296.01,60247.49
23610,0.0015429999999999999,0.0015789999999999999,0.001506,0.001506,2017-08-12 03:00:00+00:00,54942840.59,84776.8
23611,0.001526,0.0016010000000000002,0.001526,0.001564,2017-08-12 04:00:00+00:00,41664531.13,63580.07
23612,0.001526,0.0015630000000000002,0.0014880000000000002,0.001526,2017-08-12 05:00:00+00:00,76586845.49,116871.53
23613,0.001615,0.001652,0.0015400000000000001,0.0015400000000000001,2017-08-12 06:00:00+00:00,103998625.56,167957.78
23614,0.001745,0.001745,0.001593,0.0016309999999999999,2017-08-12 07:00:00+00:00,167697110.34,292631.46
23615,0.001652,0.001727,0.001614,0.001727,2017-08-12 08:00:00+00:00,142217508.24,234943.32
23616,0.001663,0.0017010000000000003,0.001625,0.001663,2017-08-12 09:00:00+00:00,54614684.32,90824.22
23617,0.0016649999999999998,0.001702,0.001627,0.0016649999999999998,2017-08-12 10:00:00+00:00,36229296.46,60321.78
23618,0.001626,0.001702,0.001588,0.0016640000000000001,2017-08-12 11:00:00+00:00,53484817.46,86966.31
23619,0.0016170000000000002,0.001655,0.00158,0.0016170000000000002,2017-08-12 12:00:00+00:00,53525584.64,86550.87
23620,0.001586,0.001662,0.001586,0.0016239999999999998,2017-08-12 13:00:00+00:00,69328876.53,109955.6
23621,0.0016710000000000002,0.0016710000000000002,0.0015949999999999998,0.0015949999999999998,2017-08-12 14:00:00+00:00,79701866.0,133181.82
23622,0.001627,0.0017050000000000001,0.001627,0.0017050000000000001,2017-08-12 15:00:00+00:00,69621603.18,113274.35
23623,0.001622,0.0016600000000000002,0.001583,0.001622,2017-08-12 16:00:00+00:00,58495354.84,94879.47
23624,0.001551,0.001629,0.001513,0.001629,2017-08-12 17:00:00+00:00,82374120.91,127762.26
23625,0.0014759999999999999,0.001593,0.0014759999999999999,0.0015539999999999998,2017-08-12 18:00:00+00:00,81705522.46,120597.35
23626,0.0014789999999999998,0.001518,0.00144,0.0014789999999999998,2017-08-12 19:00:00+00:00,59554812.94,88081.57
23627,0.0015539999999999998,0.0015539999999999998,0.00144,0.00144,2017-08-12 20:00:00+00:00,56483451.32,87775.28
23628,0.0015279999999999998,0.0015660000000000001,0.00149,0.0015660000000000001,2017-08-12 21:00:00+00:00,10246754.82,15657.04
23629,0.001498,0.001575,0.001498,0.001537,2017-08-12 22:00:00+00:00,38434977.36,57575.6
23630,0.00151,0.00151,0.001471,0.00151,2017-08-12 23:00:00+00:00,40265364.4,60800.7
23631,0.0014550000000000001,0.001533,0.0014550000000000001,0.001533,2017-08-13 00:00:00+00:00,39367024.9,57279.02
23632,0.001407,0.0015279999999999998,0.001367,0.0014880000000000002,2017-08-13 01:00:00+00:00,94262601.55,132627.48
23633,0.001508,0.001549,0.0014269999999999999,0.0014269999999999999,2017-08-13 02:00:00+00:00,55551223.23,83771.24
23634,0.001457,0.001498,0.001417,0.001498,2017-08-13 03:00:00+00:00,34759488.15,50644.57
23635,0.00146,0.00146,0.001419,0.00146,2017-08-13 04:00:00+00:00,48745979.78,71169.13
23636,0.00145,0.00145,0.0014089999999999999,0.00145,2017-08-13 05:00:00+00:00,47542381.47,68936.45
23637,0.001444,0.001486,0.001444,0.001486,2017-08-13 06:00:00+00:00,36233580.34,52321.29
23638,0.0014119999999999998,0.001495,0.0014119999999999998,0.001454,2017-08-13 07:00:00+00:00,67255508.87,94964.78
23639,0.001418,0.00146,0.001418,0.001418,2017-08-13 08:00:00+00:00,59452846.39,84304.14
23640,0.001478,0.001478,0.001395,0.001395,2017-08-13 09:00:00+00:00,88762709.05,131191.28
23641,0.001436,0.001518,0.001436,0.001477,2017-08-13 10:00:00+00:00,60975093.54,87560.23
23642,0.0014349999999999999,0.001475,0.001395,0.001395,2017-08-13 11:00:00+00:00,60211489.47,86403.49
23643,0.001474,0.0015119999999999999,0.001396,0.001396,2017-08-13 12:00:00+00:00,43566238.0,64216.63
23644,0.0014810000000000001,0.0015609999999999999,0.0014810000000000001,0.001521,2017-08-13 13:00:00+00:00,40470132.45,59936.27
23645,0.001552,0.001552,0.001472,0.001472,2017-08-13 14:00:00+00:00,55159639.61,85607.76
23646,0.0014880000000000002,0.001568,0.001448,0.001568,2017-08-13 15:00:00+00:00,65374611.11,97277.42
23647,0.0014609999999999998,0.0015019999999999999,0.0014609999999999998,0.0015019999999999999,2017-08-13 16:00:00+00:00,44651073.98,65235.22
23648,0.0014789999999999998,0.0014789999999999998,0.001439,0.001439,2017-08-13 17:00:00+00:00,42551481.32,62933.64
23649,0.001503,0.001503,0.001462,0.001503,2017-08-13 18:00:00+00:00,46422175.12,69772.53
23650,0.00147,0.00147,0.00143,0.00147,2017-08-13 19:00:00+00:00,37618445.29,55299.11
23651,0.001442,0.001482,0.001442,0.001482,2017-08-13 20:00:00+00:00,4430993.04,6389.49
23652,0.0014810000000000001,0.0015220000000000001,0.0014810000000000001,0.0014810000000000001,2017-08-13 21:00:00+00:00,15617987.23,23130.24
23653,0.001437,0.001478,0.001437,0.001478,2017-08-13 22:00:00+00:00,25478355.19,36612.4
23654,0.001463,0.001463,0.001422,0.001422,2017-08-13 23:00:00+00:00,15579431.98,22792.71
23655,0.00147,0.00147,0.00147,0.00147,2017-08-14 00:00:00+00:00,16003822.78,23525.62
23656,0.001471,0.0015119999999999999,0.001471,0.001471,2017-08-14 01:00:00+00:00,27024997.45,39753.77
23657,0.001467,0.001507,0.001426,0.001467,2017-08-14 02:00:00+00:00,26976457.04,39574.46
23658,0.001397,0.001477,0.001397,0.001437,2017-08-14 03:00:00+00:00,85329392.85,119205.16
23659,0.001416,0.001457,0.001416,0.001416,2017-08-14 04:00:00+00:00,59089555.66,83670.81
23660,0.001452,0.001452,0.0014119999999999998,0.0014119999999999998,2017-08-14 05:00:00+00:00,32711366.28,47496.9
23661,0.0014320000000000001,0.0014730000000000001,0.001391,0.0014730000000000001,2017-08-14 06:00:00+00:00,73861384.3,105769.5
23662,0.001385,0.001426,0.001385,0.001426,2017-08-14 07:00:00+00:00,31216753.83,43235.2
23663,0.0014089999999999999,0.00145,0.0014089999999999999,0.0014089999999999999,2017-08-14 08:00:00+00:00,15086587.61,21257.0
23664,0.00143,0.001472,0.00143,0.00143,2017-08-14 09:00:00+00:00,32558246.36,46558.29
23665,0.0013880000000000001,0.00143,0.0013460000000000002,0.00143,2017-08-14 10:00:00+00:00,78584254.05,109074.94
23666,0.001416,0.001416,0.001333,0.001375,2017-08-14 11:00:00+00:00,26429180.35,37423.72
23667,0.0013449999999999998,0.001429,0.0013449999999999998,0.001429,2017-08-14 12:00:00+00:00,49196718.75,66169.59
23668,0.001234,0.0014039999999999999,0.001191,0.001361,2017-08-14 13:00:00+00:00,135468982.54,167168.72
23669,0.0012369999999999998,0.001323,0.0011949999999999999,0.0012369999999999998,2017-08-14 14:00:00+00:00,111169532.11,137516.71
23670,0.001232,0.001274,0.001189,0.001232,2017-08-14 15:00:00+00:00,92947665.33,114511.52
23671,0.001286,0.001372,0.001243,0.001243,2017-08-14 16:00:00+00:00,97874661.22,125866.81
23672,0.0013289999999999999,0.0013289999999999999,0.001286,0.001286,2017-08-14 17:00:00+00:00,69512163.26,92381.66
23673,0.00133,0.001373,0.00133,0.00133,2017-08-14 18:00:00+00:00,56259874.74,74825.63
23674,0.00135,0.00135,0.001266,0.001308,2017-08-14 19:00:00+00:00,71922462.65,97095.32
23675,0.001277,0.001405,0.001277,0.001362,2017-08-14 20:00:00+00:00,66565370.31,85003.98
23676,0.001287,0.001373,0.001287,0.001287,2017-08-14 21:00:00+00:00,19984314.45,25719.81
23677,0.0013210000000000001,0.001363,0.0012779999999999998,0.0012779999999999998,2017-08-14 22:00:00+00:00,19877711.72,26258.46
23678,0.0012980000000000001,0.001385,0.0012980000000000001,0.001342,2017-08-14 23:00:00+00:00,5741982.48,7453.09
23679,0.001306,0.001349,0.001306,0.001306,2017-08-15 00:00:00+00:00,24189171.31,31591.06
23680,0.001355,0.001355,0.001268,0.001312,2017-08-15 01:00:00+00:00,36914862.78,50019.64
23681,0.001323,0.001367,0.001279,0.001367,2017-08-15 02:00:00+00:00,26569863.72,35151.93
23682,0.001281,0.001325,0.001281,0.001325,2017-08-15 03:00:00+00:00,41835790.22,53591.65
23683,0.00131,0.001354,0.001266,0.001266,2017-08-15 04:00:00+00:00,29669997.87,38867.7
23684,0.001315,0.001315,0.0012720000000000001,0.001315,2017-08-15 05:00:00+00:00,10420494.61,13702.95
23685,0.0012779999999999998,0.00132,0.001235,0.0012779999999999998,2017-08-15 06:00:00+00:00,22547287.62,28815.43
23686,0.001292,0.001335,0.0012490000000000001,0.001292,2017-08-15 07:00:00+00:00,57188927.93,73888.09
23687,0.001269,0.001312,0.001227,0.001269,2017-08-15 08:00:00+00:00,56108781.31,71202.04
23688,0.001285,0.001285,0.001243,0.001243,2017-08-15 09:00:00+00:00,64106892.23,82377.36
23689,0.0012619999999999999,0.001302,0.001221,0.0012619999999999999,2017-08-15 10:00:00+00:00,86225068.2,108816.04
23690,0.001402,0.001402,0.001279,0.001279,2017-08-15 11:00:00+00:00,129423179.39,181451.3
23691,0.001424,0.001546,0.001342,0.0013830000000000001,2017-08-15 12:00:00+00:00,266149861.61,378997.4
23692,0.001549,0.001549,0.001351,0.00139,2017-08-15 13:00:00+00:00,161875892.99,250745.76
23693,0.001408,0.001525,0.001408,0.001525,2017-08-15 14:00:00+00:00,172863134.67,243391.29
23694,0.001359,0.0014789999999999998,0.00132,0.001439,2017-08-15 15:00:00+00:00,163051891.97,221587.52
23695,0.0013880000000000001,0.001429,0.0013880000000000001,0.0013880000000000001,2017-08-15 16:00:00+00:00,62011194.63,86071.54
23696,0.001434,0.001434,0.001352,0.001393,2017-08-15 17:00:00+00:00,50902136.95,72993.66
23697,0.001424,0.001424,0.001343,0.001424,2017-08-15 18:00:00+00:00,57328465.45,81635.73
23698,0.0013800000000000002,0.0014199999999999998,0.0013800000000000002,0.0014199999999999998,2017-08-15 19:00:00+00:00,40309949.62,55627.73
23699,0.0013460000000000002,0.0014269999999999999,0.0013460000000000002,0.0013859999999999999,2017-08-15 20:00:00+00:00,42258876.15,56880.45
23700,0.001405,0.0014470000000000002,0.001364,0.001364,2017-08-15 21:00:00+00:00,45490680.56,63914.41
23701,0.001423,0.001423,0.001381,0.001423,2017-08-15 22:00:00+00:00,31423272.28,44715.32
23702,0.001373,0.001415,0.001373,0.001415,2017-08-15 23:00:00+00:00,19244201.32,26422.29
23703,0.001368,0.00141,0.001327,0.001368,2017-08-16 00:00:00+00:00,35049136.22,47947.22
23704,0.00133,0.001413,0.00133,0.001371,2017-08-16 01:00:00+00:00,28023891.51,37271.78
23705,0.001334,0.001374,0.0012929999999999999,0.0012929999999999999,2017-08-16 02:00:00+00:00,29141312.36,38874.51
23706,0.0013460000000000002,0.001387,0.0013460000000000002,0.0013460000000000002,2017-08-16 03:00:00+00:00,52509941.85,70678.38
23707,0.001338,0.0013779999999999999,0.001297,0.001338,2017-08-16 04:00:00+00:00,54385445.01,72767.73
23708,0.001358,0.001358,0.001318,0.001318,2017-08-16 05:00:00+00:00,43271564.04,58762.78
23709,0.0014210000000000002,0.0014210000000000002,0.00134,0.0013800000000000002,2017-08-16 06:00:00+00:00,52349388.82,74388.48
23710,0.001385,0.001426,0.001344,0.001426,2017-08-16 07:00:00+00:00,51258759.69,70993.38
23711,0.001416,0.001457,0.001374,0.001416,2017-08-16 08:00:00+00:00,40156014.15,56860.92
23712,0.001368,0.001451,0.001368,0.0014089999999999999,2017-08-16 09:00:00+00:00,37682781.09,51550.04
23713,0.001395,0.001436,0.001354,0.001354,2017-08-16 10:00:00+00:00,40401649.97,56360.3
23714,0.00139,0.001431,0.001349,0.00139,2017-08-16 11:00:00+00:00,42762682.64,59440.13
23715,0.0014039999999999999,0.0014449999999999999,0.001363,0.0014039999999999999,2017-08-16 12:00:00+00:00,44995950.42,63174.31
23716,0.001362,0.001444,0.001362,0.001403,2017-08-16 13:00:00+00:00,30913098.22,42103.64
23717,0.001361,0.001402,0.001361,0.001361,2017-08-16 14:00:00+00:00,30996840.6,42186.7
23718,0.001422,0.001465,0.001336,0.001422,2017-08-16 15:00:00+00:00,83841981.45,119223.3
23719,0.001377,0.0014199999999999998,0.001334,0.0014199999999999998,2017-08-16 16:00:00+00:00,47777479.8,65789.59
23720,0.001374,0.001374,0.0013310000000000002,0.001374,2017-08-16 17:00:00+00:00,37722307.73,51830.45
23721,0.001382,0.001425,0.001338,0.001382,2017-08-16 18:00:00+00:00,39631521.99,54770.76
23722,0.001423,0.001423,0.0013800000000000002,0.0013800000000000002,2017-08-16 19:00:00+00:00,43136539.55,61383.3
23723,0.001395,0.001439,0.001395,0.001439,2017-08-16 20:00:00+00:00,48481022.3,67631.03
23724,0.001387,0.001387,0.001387,0.001387,2017-08-16 21:00:00+00:00,35977617.97,49900.96
23725,0.001387,0.001387,0.001344,0.001387,2017-08-16 22:00:00+00:00,29483643.42,40893.81
23726,0.0014039999999999999,0.0014039999999999999,0.0013599999999999999,0.0014039999999999999,2017-08-16 23:00:00+00:00,41217272.77,57869.05
23727,0.001398,0.001398,0.001354,0.001398,2017-08-17 00:00:00+00:00,41180202.09,57569.92
23728,0.001391,0.001391,0.001348,0.001391,2017-08-17 01:00:00+00:00,40975445.24,56996.84
23729,0.0013880000000000001,0.0013880000000000001,0.0013449999999999998,0.0013880000000000001,2017-08-17 02:00:00+00:00,39715931.83,55125.71
23730,0.001372,0.001372,0.0013289999999999999,0.001372,2017-08-17 03:00:00+00:00,8814373.75,12093.32
23731,0.001338,0.001381,0.001338,0.001381,2017-08-17 04:00:00+00:00,31971288.29,42777.58
23732,0.0013390000000000001,0.0013390000000000001,0.001296,0.0013390000000000001,2017-08-17 05:00:00+00:00,12672799.85,16968.88
23733,0.001295,0.001381,0.001295,0.001338,2017-08-17 06:00:00+00:00,28305488.55,36655.61
23734,0.001308,0.001352,0.001308,0.001308,2017-08-17 07:00:00+00:00,85609862.4,111977.7
23735,0.001309,0.001353,0.001309,0.001309,2017-08-17 08:00:00+00:00,97626153.28,127792.63
23736,0.0013369999999999999,0.001381,0.0013369999999999999,0.0013369999999999999,2017-08-17 09:00:00+00:00,85253435.51,113983.84
23737,0.00134,0.00134,0.001296,0.00134,2017-08-17 10:00:00+00:00,71344360.29,95601.44
23738,0.001328,0.001328,0.001328,0.001328,2017-08-17 11:00:00+00:00,54795270.37,72768.12
23739,0.0013310000000000002,0.001376,0.0013310000000000002,0.0013310000000000002,2017-08-17 12:00:00+00:00,63864969.32,85004.27
23740,0.001343,0.001343,0.0012980000000000001,0.001343,2017-08-17 13:00:00+00:00,85432313.68,114735.6
23741,0.001338,0.0013830000000000001,0.001294,0.001338,2017-08-17 14:00:00+00:00,54007170.67,72261.59
23742,0.001309,0.001352,0.001265,0.001309,2017-08-17 15:00:00+00:00,47854939.9,62642.12
23743,0.0013039999999999998,0.001348,0.0013039999999999998,0.0013039999999999998,2017-08-17 16:00:00+00:00,54201301.29,70678.5
23744,0.001283,0.001326,0.001283,0.001283,2017-08-17 17:00:00+00:00,53213876.56,68273.4
23745,0.0012720000000000001,0.001315,0.0012720000000000001,0.0012720000000000001,2017-08-17 18:00:00+00:00,33177943.34,42202.34
23746,0.0012929999999999999,0.001336,0.00125,0.0012929999999999999,2017-08-17 19:00:00+00:00,45760875.95,59168.81
23747,0.001301,0.001344,0.001257,0.001301,2017-08-17 20:00:00+00:00,25641888.66,33360.1
23748,0.001296,0.001296,0.001253,0.001296,2017-08-17 21:00:00+00:00,20032912.99,25962.66
23749,0.001297,0.001297,0.001297,0.001297,2017-08-17 22:00:00+00:00,18816844.33,24405.45
23750,0.001284,0.001326,0.001284,0.001284,2017-08-17 23:00:00+00:00,34397986.08,44167.01
23751,0.00128,0.001322,0.0012369999999999998,0.00128,2017-08-18 00:00:00+00:00,39195364.86,50170.07
23752,0.001275,0.001318,0.001233,0.001275,2017-08-18 01:00:00+00:00,42350600.16,53997.02
23753,0.001281,0.001281,0.001281,0.001281,2017-08-18 02:00:00+00:00,42529337.62,54480.08
23754,0.001282,0.001325,0.001282,0.001282,2017-08-18 03:00:00+00:00,41189366.4,52804.77
23755,0.001283,0.001283,0.001283,0.001283,2017-08-18 04:00:00+00:00,19894575.49,25524.74
23756,0.0012900000000000001,0.001333,0.0012900000000000001,0.0012900000000000001,2017-08-18 05:00:00+00:00,21781874.59,28098.62
23757,0.001286,0.001286,0.001286,0.001286,2017-08-18 06:00:00+00:00,15490736.99,19921.09
23758,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,2017-08-18 07:00:00+00:00,32765331.88,42267.28
23759,0.001286,0.001286,0.001243,0.001286,2017-08-18 08:00:00+00:00,45674756.21,58737.74
23760,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,2017-08-18 09:00:00+00:00,46900402.12,60501.52
23761,0.0013039999999999998,0.0013039999999999998,0.00126,0.0013039999999999998,2017-08-18 10:00:00+00:00,27324954.88,35631.74
23762,0.001253,0.001296,0.001253,0.001296,2017-08-18 11:00:00+00:00,63038453.94,78987.18
23763,0.00125,0.0012929999999999999,0.00125,0.00125,2017-08-18 12:00:00+00:00,71002534.28,88753.17
23764,0.001242,0.001284,0.001242,0.001242,2017-08-18 13:00:00+00:00,71033609.74,88223.74
23765,0.001233,0.001276,0.001233,0.001233,2017-08-18 14:00:00+00:00,56302307.63,69420.75
23766,0.001271,0.001271,0.001228,0.001228,2017-08-18 15:00:00+00:00,58040897.78,73769.98
23767,0.001273,0.001273,0.00123,0.001273,2017-08-18 16:00:00+00:00,63756172.39,81161.61
23768,0.001258,0.001258,0.001217,0.001258,2017-08-18 17:00:00+00:00,69504903.92,87437.17
23769,0.001189,0.00123,0.001189,0.00123,2017-08-18 18:00:00+00:00,51226005.97,60907.72
23770,0.001196,0.001196,0.001196,0.001196,2017-08-18 19:00:00+00:00,42862496.21,51263.55
23771,0.001166,0.001206,0.001166,0.001166,2017-08-18 20:00:00+00:00,45520359.13,53076.74
23772,0.0011769999999999999,0.001217,0.0011359999999999999,0.0011769999999999999,2017-08-18 21:00:00+00:00,68606582.58,80749.95
23773,0.001192,0.001192,0.001151,0.001192,2017-08-18 22:00:00+00:00,38058975.88,45366.3
23774,0.001191,0.001232,0.001191,0.001191,2017-08-18 23:00:00+00:00,36105183.7,43001.27
23775,0.001209,0.001251,0.001209,0.001209,2017-08-19 00:00:00+00:00,33294260.32,40252.76
23776,0.001204,0.0012460000000000001,0.001163,0.001204,2017-08-19 01:00:00+00:00,39073206.07,47044.14
23777,0.001253,0.001253,0.001169,0.0012109999999999998,2017-08-19 02:00:00+00:00,53824418.95,67442.0
23778,0.001196,0.0012380000000000002,0.001196,0.0012380000000000002,2017-08-19 03:00:00+00:00,62169932.33,74355.24
23779,0.001191,0.001232,0.001191,0.001191,2017-08-19 04:00:00+00:00,62710761.56,74688.52
23780,0.001183,0.001224,0.001183,0.001183,2017-08-19 05:00:00+00:00,31740923.06,37549.51
23781,0.0011970000000000001,0.0011970000000000001,0.001157,0.001157,2017-08-19 06:00:00+00:00,25444018.88,30456.49
23782,0.001135,0.001216,0.001135,0.001216,2017-08-19 07:00:00+00:00,142520375.91,161760.63
23783,0.001164,0.001164,0.001124,0.001124,2017-08-19 08:00:00+00:00,53957476.2,62806.5
23784,0.001179,0.001179,0.0011380000000000001,0.001179,2017-08-19 09:00:00+00:00,24165731.37,28491.4
23785,0.0011279999999999999,0.001169,0.0011279999999999999,0.001169,2017-08-19 10:00:00+00:00,27200547.14,30682.22
23786,0.001112,0.001152,0.001112,0.001112,2017-08-19 11:00:00+00:00,63403433.96,70504.62
23787,0.0011099999999999999,0.001151,0.0010689999999999999,0.001151,2017-08-19 12:00:00+00:00,107526447.56,119354.36
23788,0.001098,0.001139,0.001058,0.001098,2017-08-19 13:00:00+00:00,76778984.38,84303.32
23789,0.001172,0.001213,0.001091,0.001091,2017-08-19 14:00:00+00:00,146069503.78,171193.46
23790,0.001082,0.001163,0.001082,0.001163,2017-08-19 15:00:00+00:00,77988567.75,84383.63
23791,0.001123,0.001123,0.001083,0.001083,2017-08-19 16:00:00+00:00,62899972.87,70636.67
23792,0.001135,0.001135,0.0010949999999999998,0.001135,2017-08-19 17:00:00+00:00,62579408.99,71027.63
23793,0.001105,0.001146,0.001105,0.001146,2017-08-19 18:00:00+00:00,85649256.93,94642.43
23794,0.001104,0.001145,0.001104,0.001104,2017-08-19 19:00:00+00:00,53712794.67,59298.93
23795,0.001155,0.001155,0.001114,0.001114,2017-08-19 20:00:00+00:00,25057984.56,28941.97
23796,0.001111,0.001153,0.001111,0.001153,2017-08-19 21:00:00+00:00,46523065.24,51687.13
23797,0.001164,0.001164,0.001123,0.001123,2017-08-19 22:00:00+00:00,47201957.27,54943.08
23798,0.0011619999999999998,0.0011619999999999998,0.001121,0.0011619999999999998,2017-08-19 23:00:00+00:00,25788139.34,29965.82
23799,0.001149,0.001149,0.001108,0.001149,2017-08-20 00:00:00+00:00,45274593.66,52020.51
23800,0.001104,0.001145,0.001104,0.001145,2017-08-20 01:00:00+00:00,50234816.78,55459.24
23801,0.0011480000000000001,0.0011480000000000001,0.0011070000000000001,0.0011070000000000001,2017-08-20 02:00:00+00:00,50584200.05,58070.66
23802,0.001102,0.001143,0.001102,0.001143,2017-08-20 03:00:00+00:00,69443479.84,76526.71
23803,0.001106,0.001106,0.001065,0.001106,2017-08-20 04:00:00+00:00,55028678.68,60861.72
23804,0.001105,0.001146,0.001064,0.001105,2017-08-20 05:00:00+00:00,63739802.83,70432.48
23805,0.001147,0.001147,0.001106,0.001106,2017-08-20 06:00:00+00:00,59124017.06,67815.25
23806,0.001158,0.001158,0.001116,0.001158,2017-08-20 07:00:00+00:00,62621556.56,72515.76
23807,0.001161,0.001161,0.001119,0.001161,2017-08-20 08:00:00+00:00,75554868.48,87719.2
23808,0.001236,0.001236,0.001113,0.0011539999999999999,2017-08-20 09:00:00+00:00,108962511.2,134677.66
23809,0.001188,0.0012289999999999998,0.001147,0.0012289999999999998,2017-08-20 10:00:00+00:00,55547586.56,65990.53
23810,0.0012289999999999998,0.0012699999999999999,0.001188,0.001188,2017-08-20 11:00:00+00:00,98930990.05,121586.19
23811,0.001233,0.001274,0.001192,0.001233,2017-08-20 12:00:00+00:00,41721858.26,51443.05
23812,0.001222,0.001222,0.001181,0.001222,2017-08-20 13:00:00+00:00,42263308.02,51645.76
23813,0.001185,0.0012259999999999999,0.001185,0.0012259999999999999,2017-08-20 14:00:00+00:00,72368771.73,85756.99
23814,0.001187,0.001228,0.001187,0.001187,2017-08-20 15:00:00+00:00,60076566.85,71310.88
23815,0.001151,0.001192,0.001151,0.001192,2017-08-20 16:00:00+00:00,12335164.9,14197.77
23816,0.001191,0.001191,0.00115,0.00115,2017-08-20 17:00:00+00:00,42235294.33,50302.24
23817,0.0012,0.0012,0.0012,0.0012,2017-08-20 18:00:00+00:00,38783612.55,46540.34
23818,0.0012439999999999999,0.0012439999999999999,0.0012029999999999999,0.0012029999999999999,2017-08-20 19:00:00+00:00,40158268.12,49956.89
23819,0.0012369999999999998,0.0012369999999999998,0.0011949999999999999,0.0012369999999999998,2017-08-20 20:00:00+00:00,51557753.92,63776.94
23820,0.00124,0.001282,0.001199,0.00124,2017-08-20 21:00:00+00:00,50615266.91,62762.93
23821,0.001242,0.001284,0.001242,0.001242,2017-08-20 22:00:00+00:00,8009146.89,9947.36
23822,0.00122,0.00122,0.001179,0.00122,2017-08-20 23:00:00+00:00,43293683.94,52818.29
23823,0.001227,0.001227,0.001187,0.001227,2017-08-21 00:00:00+00:00,16473344.65,20212.79
23824,0.001222,0.001222,0.001182,0.001222,2017-08-21 01:00:00+00:00,15326953.16,18729.54
23825,0.001178,0.001259,0.001178,0.001219,2017-08-21 02:00:00+00:00,49169698.97,57921.91
23826,0.001219,0.001219,0.001179,0.001179,2017-08-21 03:00:00+00:00,14141379.13,17238.34
23827,0.0012230000000000001,0.0012640000000000001,0.001182,0.0012230000000000001,2017-08-21 04:00:00+00:00,49016977.88,59947.76
23828,0.001245,0.001245,0.001165,0.0012050000000000001,2017-08-21 05:00:00+00:00,12249267.36,15250.34
23829,0.001201,0.001241,0.001161,0.001241,2017-08-21 06:00:00+00:00,48385173.61,58110.59
23830,0.001207,0.001247,0.001167,0.001207,2017-08-21 07:00:00+00:00,34838212.96,42049.72
23831,0.001179,0.00126,0.001179,0.00122,2017-08-21 08:00:00+00:00,15618457.2,18414.16
23832,0.001141,0.001222,0.001141,0.001181,2017-08-21 09:00:00+00:00,80327172.36,91653.3
23833,0.001183,0.0012230000000000001,0.001142,0.001142,2017-08-21 10:00:00+00:00,27144640.24,32112.11
23834,0.0011710000000000002,0.0012109999999999998,0.0011710000000000002,0.0011710000000000002,2017-08-21 11:00:00+00:00,63086060.29,73873.78
23835,0.001173,0.001214,0.001173,0.001173,2017-08-21 12:00:00+00:00,53927165.84,63256.57
23836,0.001161,0.001201,0.001161,0.001161,2017-08-21 13:00:00+00:00,41917653.23,48666.4
23837,0.001167,0.001207,0.001126,0.001167,2017-08-21 14:00:00+00:00,44802907.67,52284.99
23838,0.001163,0.001243,0.001123,0.001163,2017-08-21 15:00:00+00:00,65952507.11,76702.77
23839,0.0012029999999999999,0.001403,0.001123,0.001163,2017-08-21 16:00:00+00:00,417076412.41,501742.92
23840,0.001201,0.001201,0.001201,0.001201,2017-08-21 17:00:00+00:00,50813783.35,61027.35
23841,0.001202,0.001202,0.001202,0.001202,2017-08-21 18:00:00+00:00,14938157.31,17955.67
23842,0.001206,0.001206,0.001206,0.001206,2017-08-21 19:00:00+00:00,20502485.3,24726.0
23843,0.001202,0.001202,0.001202,0.001202,2017-08-21 20:00:00+00:00,38198731.39,45914.88
23844,0.001207,0.001207,0.001207,0.001207,2017-08-21 21:00:00+00:00,28026853.48,33828.41
23845,0.0012050000000000001,0.0012050000000000001,0.0012050000000000001,0.0012050000000000001,2017-08-21 22:00:00+00:00,20055859.12,24167.31
23846,0.001202,0.001202,0.001202,0.001202,2017-08-21 23:00:00+00:00,52694522.82,63338.82
23847,0.001166,0.001166,0.001166,0.001166,2017-08-22 00:00:00+00:00,25157387.0,29333.51
23848,0.001155,0.001155,0.001155,0.001155,2017-08-22 01:00:00+00:00,31170129.71,36001.5
23849,0.001167,0.001167,0.001167,0.001167,2017-08-22 02:00:00+00:00,33792056.26,39435.33
23850,0.001153,0.001153,0.001153,0.001153,2017-08-22 03:00:00+00:00,28844464.66,33257.67
23851,0.001098,0.001134,0.001098,0.001098,2017-08-22 04:00:00+00:00,47571810.45,52233.85
23852,0.0011300000000000001,0.001167,0.0011300000000000001,0.0011300000000000001,2017-08-22 05:00:00+00:00,38453376.05,43452.31
23853,0.001141,0.001141,0.001141,0.001141,2017-08-22 06:00:00+00:00,44602060.25,50890.95
23854,0.001141,0.001141,0.001141,0.001141,2017-08-22 07:00:00+00:00,26140573.5,29826.39
23855,0.001142,0.00118,0.001142,0.001142,2017-08-22 08:00:00+00:00,24494380.34,27972.58
23856,0.001179,0.001179,0.00114,0.001179,2017-08-22 09:00:00+00:00,175522761.3,206941.34
23857,0.001127,0.001166,0.001127,0.001166,2017-08-22 10:00:00+00:00,27618521.97,31126.07
23858,0.001172,0.001172,0.0011330000000000001,0.0011330000000000001,2017-08-22 11:00:00+00:00,36090490.85,42298.06
