,close,high,low,open,time,volumefrom,volumeto
10966,658.82,658.82,658.82,658.82,2018-03-23 13:00:00+00:00,0.004554,3.0
10967,674.37,674.37,674.37,674.37,2018-03-23 14:00:00+00:00,0.0,0.0
10968,673.83,673.83,673.83,673.83,2018-03-23 15:00:00+00:00,0.0,0.0
10969,674.55,674.55,674.55,674.55,2018-03-23 16:00:00+00:00,0.0,0.0
10970,674.18,674.18,674.18,674.18,2018-03-23 17:00:00+00:00,0.0,0.0
10971,671.92,671.92,671.92,671.92,2018-03-23 18:00:00+00:00,0.0,0.0
10972,673.95,673.95,673.95,673.95,2018-03-23 19:00:00+00:00,0.0,0.0
10973,672.32,672.32,672.32,672.32,2018-03-23 20:00:00+00:00,0.0,0.0
10974,677.9,677.9,677.9,677.9,2018-03-23 21:00:00+00:00,0.0,0.0
10975,679.87,679.87,679.87,679.87,2018-03-23 22:00:00+00:00,0.0,0.0
10976,696.1,696.1,696.1,696.1,2018-03-23 23:00:00+00:00,0.0,0.0
10977,694.64,694.64,694.64,694.64,2018-03-24 00:00:00+00:00,0.0,0.0
10978,686.31,686.31,686.31,686.31,2018-03-24 01:00:00+00:00,0.0,0.0
10979,690.84,690.84,690.84,690.84,2018-03-24 02:00:00+00:00,0.0,0.0
10980,690.6,690.6,690.6,690.6,2018-03-24 03:00:00+00:00,0.0,0.0
10981,694.62,694.62,694.62,694.62,2018-03-24 04:00:00+00:00,0.0,0.0
10982,686.94,686.94,686.94,686.94,2018-03-24 05:00:00+00:00,0.0,0.0
10983,690.1,690.1,690.1,690.1,2018-03-24 06:00:00+00:00,0.0,0.0
10984,693.38,693.38,693.38,693.38,2018-03-24 07:00:00+00:00,0.0,0.0
10985,711.99,711.99,690.42,690.42,2018-03-24 08:00:00+00:00,2.54,1808.45
10986,709.74,709.74,709.74,709.74,2018-03-24 09:00:00+00:00,0.0,0.0
10987,700.3,700.3,700.3,700.3,2018-03-24 10:00:00+00:00,0.0,0.0
10988,697.33,697.33,697.33,697.33,2018-03-24 11:00:00+00:00,0.0,0.0
10989,709.21,709.21,709.21,709.21,2018-03-24 12:00:00+00:00,0.0,0.0
10990,709.05,709.05,709.05,709.05,2018-03-24 13:00:00+00:00,0.0,0.0
10991,715.64,715.64,715.64,715.64,2018-03-24 14:00:00+00:00,0.0,0.0
10992,712.36,712.36,712.36,712.36,2018-03-24 15:00:00+00:00,0.0,0.0
10993,711.04,711.04,711.04,711.04,2018-03-24 16:00:00+00:00,0.0,0.0
10994,705.55,705.55,705.55,705.55,2018-03-24 17:00:00+00:00,0.0,0.0
10995,708.15,708.15,708.15,708.15,2018-03-24 18:00:00+00:00,0.0,0.0
10996,708.56,708.56,708.56,708.56,2018-03-24 19:00:00+00:00,0.0,0.0
10997,712.02,712.02,712.02,712.02,2018-03-24 20:00:00+00:00,0.0,0.0
10998,697.3,697.3,697.3,697.3,2018-03-24 21:00:00+00:00,0.0,0.0
10999,690.83,696.1,690.83,696.1,2018-03-24 22:00:00+00:00,0.2844,196.47
11000,681.41,681.41,681.41,681.41,2018-03-24 23:00:00+00:00,0.0,0.0
11001,681.45,681.45,681.45,681.45,2018-03-25 00:00:00+00:00,0.0,0.0
11002,681.03,681.03,681.03,681.03,2018-03-25 01:00:00+00:00,0.0,0.0
11003,676.42,676.42,676.42,676.42,2018-03-25 02:00:00+00:00,0.0,0.0
11004,684.03,684.03,684.03,684.03,2018-03-25 03:00:00+00:00,0.4423,302.55
11005,681.92,681.92,681.92,681.92,2018-03-25 04:00:00+00:00,0.0,0.0
11006,681.99,681.99,681.99,681.99,2018-03-25 05:00:00+00:00,0.0,0.0
11007,683.57,683.57,683.57,683.57,2018-03-25 06:00:00+00:00,0.0,0.0
11008,673.8,678.99,673.8,678.99,2018-03-25 07:00:00+00:00,0.005991,4.04
11009,677.0,677.0,677.0,677.0,2018-03-25 08:00:00+00:00,0.0,0.0
11010,675.57,675.57,675.57,675.57,2018-03-25 09:00:00+00:00,0.0,0.0
11011,663.51,673.88,663.51,673.88,2018-03-25 10:00:00+00:00,1.0,663.51
11012,660.88,660.88,660.88,660.88,2018-03-25 11:00:00+00:00,0.0,0.0
11013,666.41,666.41,666.41,666.41,2018-03-25 12:00:00+00:00,0.0551,36.72
11014,670.26,670.26,670.26,670.26,2018-03-25 13:00:00+00:00,0.0,0.0
11015,666.82,666.82,666.82,666.82,2018-03-25 14:00:00+00:00,0.0,0.0
11016,659.87,659.87,659.87,659.87,2018-03-25 15:00:00+00:00,0.0,0.0
11017,668.17,668.17,668.17,668.17,2018-03-25 16:00:00+00:00,0.0,0.0
11018,666.0,666.0,666.0,666.0,2018-03-25 17:00:00+00:00,0.0,0.0
11019,691.55,691.55,675.71,675.71,2018-03-25 18:00:00+00:00,0.2,138.31
11020,679.48,690.02,679.48,690.02,2018-03-25 19:00:00+00:00,0.1894,128.69
11021,679.66,679.66,679.66,679.66,2018-03-25 20:00:00+00:00,0.0,0.0
11022,686.56,686.56,686.56,686.56,2018-03-25 21:00:00+00:00,0.0,0.0
11023,676.81,676.81,676.81,676.81,2018-03-25 22:00:00+00:00,0.0,0.0
11024,674.68,674.68,674.68,674.68,2018-03-25 23:00:00+00:00,0.0,0.0
11025,668.92,668.92,668.92,668.92,2018-03-26 00:00:00+00:00,0.0,0.0
11026,669.3,669.3,669.3,669.3,2018-03-26 01:00:00+00:00,0.0,0.0
11027,673.33,673.33,673.33,673.33,2018-03-26 02:00:00+00:00,0.0,0.0
11028,682.81,682.81,682.81,682.81,2018-03-26 03:00:00+00:00,0.2856,195.01
11029,682.3,682.3,682.3,682.3,2018-03-26 04:00:00+00:00,2.27,1548.82
11030,668.13,683.79,668.13,683.79,2018-03-26 05:00:00+00:00,0.2613,174.58
11031,665.61,665.61,665.61,665.61,2018-03-26 06:00:00+00:00,0.0,0.0
11032,662.2,662.2,662.2,662.2,2018-03-26 07:00:00+00:00,0.0,0.0
11033,658.65,658.65,658.65,658.65,2018-03-26 08:00:00+00:00,0.0,0.0
11034,650.09,650.09,650.09,650.09,2018-03-26 09:00:00+00:00,0.0,0.0
11035,641.95,641.95,641.95,641.95,2018-03-26 10:00:00+00:00,0.0,0.0
11036,641.61,641.61,622.17,622.17,2018-03-26 11:00:00+00:00,0.4273,274.16
11037,641.57,646.47,641.57,646.47,2018-03-26 12:00:00+00:00,0.018000000000000002,11.55
11038,639.04,639.04,639.04,639.04,2018-03-26 13:00:00+00:00,0.0,0.0
11039,636.08,636.08,636.08,636.08,2018-03-26 14:00:00+00:00,0.0,0.0
11040,633.48,633.48,633.48,633.48,2018-03-26 15:00:00+00:00,0.0,0.0
11041,635.4,635.4,635.4,635.4,2018-03-26 16:00:00+00:00,0.0,0.0
11042,616.12,616.12,616.12,616.12,2018-03-26 17:00:00+00:00,0.08,49.29
11043,615.29,615.29,615.29,615.29,2018-03-26 18:00:00+00:00,0.0,0.0
11044,621.73,621.73,621.73,621.73,2018-03-26 19:00:00+00:00,0.0,0.0
11045,621.79,621.79,621.79,621.79,2018-03-26 20:00:00+00:00,0.0,0.0
11046,620.63,620.63,620.63,620.63,2018-03-26 21:00:00+00:00,0.0,0.0
11047,645.69,645.69,645.69,645.69,2018-03-26 22:00:00+00:00,0.0,0.0
11048,636.99,636.99,636.99,636.99,2018-03-26 23:00:00+00:00,0.0,0.0
11049,642.49,642.49,642.49,642.49,2018-03-27 00:00:00+00:00,0.0,0.0
11050,626.95,626.95,626.95,626.95,2018-03-27 01:00:00+00:00,0.0,0.0
11051,610.2,610.2,610.2,610.2,2018-03-27 02:00:00+00:00,0.0999,60.96
11052,617.07,617.07,607.79,607.79,2018-03-27 03:00:00+00:00,0.09757,60.21
11053,603.53,603.53,603.53,603.53,2018-03-27 04:00:00+00:00,0.0,0.0
11054,606.65,615.91,606.65,615.91,2018-03-27 05:00:00+00:00,1.04,630.92
11055,613.87,613.87,613.87,613.87,2018-03-27 06:00:00+00:00,0.0,0.0
11056,595.87,609.83,595.87,609.83,2018-03-27 07:00:00+00:00,2.11,1257.29
11057,589.67,589.67,589.67,589.67,2018-03-27 08:00:00+00:00,0.0,0.0
11058,580.42,580.42,580.42,580.42,2018-03-27 09:00:00+00:00,0.0,0.0
11059,590.49,590.49,590.49,590.49,2018-03-27 10:00:00+00:00,0.0,0.0
11060,590.96,590.96,586.38,586.38,2018-03-27 11:00:00+00:00,0.004,2.36
11061,580.78,580.78,580.78,580.78,2018-03-27 12:00:00+00:00,0.0,0.0
11062,595.03,595.03,595.03,595.03,2018-03-27 13:00:00+00:00,0.004,2.38
11063,598.01,598.01,598.01,598.01,2018-03-27 14:00:00+00:00,0.027010000000000003,16.15
11064,604.07,604.07,604.07,604.07,2018-03-27 15:00:00+00:00,0.0,0.0
11065,606.27,606.27,606.27,606.27,2018-03-27 16:00:00+00:00,0.0,0.0
11066,610.81,610.81,588.02,588.02,2018-03-27 17:00:00+00:00,0.6504,397.27
11067,610.04,610.04,610.04,610.04,2018-03-27 18:00:00+00:00,0.0,0.0
11068,612.19,612.19,612.19,612.19,2018-03-27 19:00:00+00:00,0.0,0.0
11069,615.65,615.65,615.65,615.65,2018-03-27 20:00:00+00:00,0.08978,55.27
11070,616.57,616.57,616.57,616.57,2018-03-27 21:00:00+00:00,0.0,0.0
11071,615.72,615.72,615.72,615.72,2018-03-27 22:00:00+00:00,0.0,0.0
11072,596.88,601.37,596.88,601.37,2018-03-27 23:00:00+00:00,0.03728,22.25
11073,586.85,586.85,586.85,586.85,2018-03-28 00:00:00+00:00,0.0,0.0
11074,594.3,594.3,594.3,594.3,2018-03-28 01:00:00+00:00,0.0,0.0
11075,593.45,593.45,593.45,593.45,2018-03-28 02:00:00+00:00,0.0,0.0
11076,598.5,598.5,598.5,598.5,2018-03-28 03:00:00+00:00,0.0,0.0
11077,594.59,594.59,594.59,594.59,2018-03-28 04:00:00+00:00,0.0,0.0
11078,586.93,595.89,586.93,595.89,2018-03-28 05:00:00+00:00,0.0146,8.57
11079,597.54,597.54,597.54,597.54,2018-03-28 06:00:00+00:00,0.0,0.0
11080,593.18,593.18,593.18,593.18,2018-03-28 07:00:00+00:00,0.135,80.08
11081,588.87,593.4,588.87,593.4,2018-03-28 08:00:00+00:00,0.04197,24.71
11082,603.69,603.69,603.69,603.69,2018-03-28 09:00:00+00:00,0.001996,1.2
11083,598.95,598.95,598.95,598.95,2018-03-28 10:00:00+00:00,0.0,0.0
11084,598.74,598.74,598.74,598.74,2018-03-28 11:00:00+00:00,0.0,0.0
11085,592.83,592.83,592.83,592.83,2018-03-28 12:00:00+00:00,0.0,0.0
11086,598.44,598.44,598.44,598.44,2018-03-28 13:00:00+00:00,0.002,1.2
11087,582.86,582.86,582.86,582.86,2018-03-28 14:00:00+00:00,0.0,0.0
11088,579.59,579.59,579.59,579.59,2018-03-28 15:00:00+00:00,0.0,0.0
11089,580.97,580.97,580.97,580.97,2018-03-28 16:00:00+00:00,0.0,0.0
11090,584.21,584.21,584.21,584.21,2018-03-28 17:00:00+00:00,0.0,0.0
11091,583.26,583.26,583.26,583.26,2018-03-28 18:00:00+00:00,0.0,0.0
11092,580.93,580.93,580.93,580.93,2018-03-28 19:00:00+00:00,0.0,0.0
11093,580.53,580.53,580.53,580.53,2018-03-28 20:00:00+00:00,0.0,0.0
11094,576.21,576.21,576.21,576.21,2018-03-28 21:00:00+00:00,0.0,0.0
11095,579.67,579.67,579.67,579.67,2018-03-28 22:00:00+00:00,0.0,0.0
11096,588.63,588.63,579.71,579.71,2018-03-28 23:00:00+00:00,0.0196,11.54
11097,590.48,590.48,590.48,590.48,2018-03-29 00:00:00+00:00,0.0,0.0
11098,585.47,585.47,585.47,585.47,2018-03-29 01:00:00+00:00,0.0,0.0
11099,573.59,586.92,573.59,586.92,2018-03-29 02:00:00+00:00,1.0,573.59
11100,568.05,568.05,568.05,568.05,2018-03-29 03:00:00+00:00,0.0,0.0
11101,551.92,551.92,543.49,543.49,2018-03-29 04:00:00+00:00,0.016,8.83
11102,548.29,548.29,548.29,548.29,2018-03-29 05:00:00+00:00,0.0,0.0
11103,550.54,550.54,550.54,550.54,2018-03-29 06:00:00+00:00,0.0,0.0
11104,500.96,542.37,500.96,542.37,2018-03-29 07:00:00+00:00,0.2,100.19
11105,504.24,504.24,504.24,504.24,2018-03-29 08:00:00+00:00,0.021,10.59
11106,547.53,547.53,547.53,547.53,2018-03-29 09:00:00+00:00,0.07571,41.45
11107,546.44,546.44,546.44,546.44,2018-03-29 10:00:00+00:00,0.0,0.0
11108,543.97,543.97,543.97,543.97,2018-03-29 11:00:00+00:00,0.0,0.0
11109,541.27,541.27,541.27,541.27,2018-03-29 12:00:00+00:00,0.0,0.0
11110,540.11,540.11,540.11,540.11,2018-03-29 13:00:00+00:00,0.0,0.0
11111,540.07,540.07,527.98,536.04,2018-03-29 14:00:00+00:00,0.2795,150.95
11112,544.46,544.46,544.46,544.46,2018-03-29 15:00:00+00:00,0.0,0.0
11113,545.65,553.92,541.51,553.92,2018-03-29 16:00:00+00:00,0.6142,335.14
11114,537.73,537.73,537.73,537.73,2018-03-29 17:00:00+00:00,0.0,0.0
11115,545.09,545.09,536.95,536.95,2018-03-29 18:00:00+00:00,0.0378,20.6
11116,535.46,535.46,535.46,535.46,2018-03-29 19:00:00+00:00,0.0,0.0
11117,516.65,516.65,516.65,516.65,2018-03-29 20:00:00+00:00,0.0,0.0
11118,517.79,517.79,517.79,517.79,2018-03-29 21:00:00+00:00,0.0,0.0
11119,506.66,530.05,506.66,522.25,2018-03-29 22:00:00+00:00,407.46,206443.68
11120,499.07,510.59,499.07,499.07,2018-03-29 23:00:00+00:00,0.4718,235.46
11121,495.76,495.76,484.58,484.58,2018-03-30 00:00:00+00:00,0.3558,176.39
11122,504.46,504.46,504.46,504.46,2018-03-30 01:00:00+00:00,0.0,0.0
11123,498.4,498.4,498.4,498.4,2018-03-30 02:00:00+00:00,0.0,0.0
11124,501.45,501.45,501.45,501.45,2018-03-30 03:00:00+00:00,0.0,0.0
11125,490.38,490.38,490.38,490.38,2018-03-30 04:00:00+00:00,0.0,0.0
11126,525.36,525.36,525.36,525.36,2018-03-30 05:00:00+00:00,0.0,0.0
11127,522.2,522.2,522.2,522.2,2018-03-30 06:00:00+00:00,1.52,793.74
11128,518.05,538.29,518.05,538.29,2018-03-30 07:00:00+00:00,0.5563,288.19
11129,517.02,517.02,509.07,509.07,2018-03-30 08:00:00+00:00,0.02163,11.18
11130,511.26,511.26,511.26,511.26,2018-03-30 09:00:00+00:00,0.0,0.0
11131,503.43,503.43,503.43,503.43,2018-03-30 10:00:00+00:00,0.0,0.0
11132,508.64,508.64,508.64,508.64,2018-03-30 11:00:00+00:00,0.0,0.0
11133,512.59,512.59,512.59,512.59,2018-03-30 12:00:00+00:00,0.0,0.0
11134,504.78,504.78,504.78,504.78,2018-03-30 13:00:00+00:00,0.0,0.0
11135,491.84,491.84,491.84,491.84,2018-03-30 14:00:00+00:00,0.0,0.0
11136,494.1,494.1,494.1,494.1,2018-03-30 15:00:00+00:00,0.0,0.0
11137,487.29,487.29,487.29,487.29,2018-03-30 16:00:00+00:00,0.0,0.0
11138,489.52,489.52,489.52,489.52,2018-03-30 17:00:00+00:00,0.0,0.0
11139,494.12,494.12,490.35,490.35,2018-03-30 18:00:00+00:00,0.2653,131.09
11140,499.87,499.87,499.87,499.87,2018-03-30 19:00:00+00:00,0.0,0.0
11141,505.42,505.42,505.42,505.42,2018-03-30 20:00:00+00:00,0.2389,120.74
11142,517.92,517.92,506.06,517.92,2018-03-30 21:00:00+00:00,0.1851,95.87
11143,506.51,506.51,506.51,506.51,2018-03-30 22:00:00+00:00,0.0,0.0
11144,515.9,515.9,515.9,515.9,2018-03-30 23:00:00+00:00,0.0,0.0
11145,528.81,528.81,528.81,528.81,2018-03-31 00:00:00+00:00,0.0,0.0
11146,543.44,543.44,543.44,543.44,2018-03-31 01:00:00+00:00,0.0,0.0
11147,541.88,541.88,541.88,541.88,2018-03-31 02:00:00+00:00,1.0,541.88
11148,532.38,532.38,532.38,532.38,2018-03-31 03:00:00+00:00,0.0,0.0
11149,537.3,537.3,537.3,537.3,2018-03-31 04:00:00+00:00,0.0,0.0
11150,523.74,523.74,523.74,523.74,2018-03-31 05:00:00+00:00,0.0,0.0
11151,512.66,512.66,512.66,512.66,2018-03-31 06:00:00+00:00,0.0,0.0
11152,513.83,513.83,513.83,513.83,2018-03-31 07:00:00+00:00,0.34,174.7
11153,517.5,517.5,517.5,517.5,2018-03-31 08:00:00+00:00,0.0,0.0
11154,526.99,526.99,526.99,526.99,2018-03-31 09:00:00+00:00,0.0,0.0
11155,516.83,528.94,516.83,528.94,2018-03-31 10:00:00+00:00,0.1256,64.91
11156,514.68,514.68,514.68,514.68,2018-03-31 11:00:00+00:00,0.0,0.0
11157,521.4,521.4,521.4,521.4,2018-03-31 12:00:00+00:00,0.0,0.0
11158,511.69,511.69,511.69,511.69,2018-03-31 13:00:00+00:00,0.0,0.0
11159,516.03,516.03,516.03,516.03,2018-03-31 14:00:00+00:00,0.0,0.0
11160,515.19,515.19,515.19,515.19,2018-03-31 15:00:00+00:00,0.0,0.0
11161,521.54,521.54,521.54,521.54,2018-03-31 16:00:00+00:00,0.0,0.0
11162,517.98,517.98,517.98,517.98,2018-03-31 17:00:00+00:00,0.0,0.0
11163,512.01,512.01,512.01,512.01,2018-03-31 18:00:00+00:00,0.0,0.0
11164,510.98,510.98,510.98,510.98,2018-03-31 19:00:00+00:00,0.0,0.0
11165,504.45,504.45,504.45,504.45,2018-03-31 20:00:00+00:00,0.0,0.0
11166,504.27,504.27,504.27,504.27,2018-03-31 21:00:00+00:00,0.0,0.0
11167,506.96,506.96,506.96,506.96,2018-03-31 22:00:00+00:00,0.0,0.0
11168,504.41,504.41,504.41,504.41,2018-03-31 23:00:00+00:00,0.0,0.0
11169,505.89,505.89,505.89,505.89,2018-04-01 00:00:00+00:00,0.7785,393.84
11170,509.04,509.04,509.04,509.04,2018-04-01 01:00:00+00:00,0.0,0.0
11171,504.93,504.93,504.93,504.93,2018-04-01 02:00:00+00:00,0.0,0.0
11172,504.01,504.01,504.01,504.01,2018-04-01 03:00:00+00:00,0.0,0.0
11173,505.33,505.33,505.33,505.33,2018-04-01 04:00:00+00:00,0.0,0.0
11174,505.6,505.6,505.6,505.6,2018-04-01 05:00:00+00:00,0.0,0.0
11175,494.55,494.55,494.55,494.55,2018-04-01 06:00:00+00:00,0.0,0.0
11176,483.58,483.58,483.58,483.58,2018-04-01 07:00:00+00:00,0.0,0.0
11177,483.46,483.46,483.46,483.46,2018-04-01 08:00:00+00:00,0.0,0.0
11178,490.15,490.15,490.15,490.15,2018-04-01 09:00:00+00:00,0.0,0.0
11179,485.34,485.34,485.34,485.34,2018-04-01 10:00:00+00:00,0.0,0.0
11180,480.91,480.91,480.91,480.91,2018-04-01 11:00:00+00:00,0.0,0.0
11181,481.66,481.66,481.66,481.66,2018-04-01 12:00:00+00:00,0.0,0.0
11182,471.71,471.71,471.71,471.71,2018-04-01 13:00:00+00:00,0.0,0.0
11183,466.84,466.84,466.84,466.84,2018-04-01 14:00:00+00:00,0.0,0.0
11184,462.76,462.76,462.76,462.76,2018-04-01 15:00:00+00:00,0.0,0.0
11185,479.74,483.49,479.74,479.74,2018-04-01 16:00:00+00:00,0.7752,371.89
11186,487.55,487.55,487.55,487.55,2018-04-01 17:00:00+00:00,0.0,0.0
11187,486.03,486.03,486.03,486.03,2018-04-01 18:00:00+00:00,0.0,0.0
11188,490.75,490.75,490.75,490.75,2018-04-01 19:00:00+00:00,0.0,0.0
11189,489.4,489.4,489.4,489.4,2018-04-01 20:00:00+00:00,0.0,0.0
11190,484.76,484.76,484.76,484.76,2018-04-01 21:00:00+00:00,0.0,0.0
11191,483.05,483.05,483.05,483.05,2018-04-01 22:00:00+00:00,0.0,0.0
11192,492.51,492.51,484.93,484.93,2018-04-01 23:00:00+00:00,0.02922,14.39
11193,499.28,499.28,499.28,499.28,2018-04-02 00:00:00+00:00,0.0,0.0
11194,494.72,494.72,494.72,494.72,2018-04-02 01:00:00+00:00,0.0,0.0
11195,498.1,498.1,498.1,498.1,2018-04-02 02:00:00+00:00,0.0,0.0
11196,499.43,499.43,499.43,499.43,2018-04-02 03:00:00+00:00,0.0,0.0
11197,494.12,494.12,494.12,494.12,2018-04-02 04:00:00+00:00,0.0,0.0
11198,497.76,497.76,497.76,497.76,2018-04-02 05:00:00+00:00,0.0,0.0
11199,495.92,495.92,495.92,495.92,2018-04-02 06:00:00+00:00,0.0,0.0
11200,506.26,506.26,506.26,506.26,2018-04-02 07:00:00+00:00,0.0,0.0
11201,510.19,510.19,510.19,510.19,2018-04-02 08:00:00+00:00,0.0,0.0
11202,508.98,508.98,508.98,508.98,2018-04-02 09:00:00+00:00,0.0,0.0
11203,508.39,508.39,508.39,508.39,2018-04-02 10:00:00+00:00,0.0,0.0
11204,508.92,508.92,508.92,508.92,2018-04-02 11:00:00+00:00,0.0,0.0
11205,503.82,503.82,503.82,503.82,2018-04-02 12:00:00+00:00,0.0,0.0
11206,507.16,507.16,507.16,507.16,2018-04-02 13:00:00+00:00,0.0,0.0
11207,500.99,500.99,500.99,500.99,2018-04-02 14:00:00+00:00,0.0,0.0
11208,506.97,506.97,506.97,506.97,2018-04-02 15:00:00+00:00,0.0,0.0
11209,504.5,504.5,504.5,504.5,2018-04-02 16:00:00+00:00,0.0,0.0
11210,500.21,500.21,500.21,500.21,2018-04-02 17:00:00+00:00,0.0,0.0
11211,499.49,499.49,499.49,499.49,2018-04-02 18:00:00+00:00,0.023030000000000002,11.5
11212,497.25,497.25,497.25,497.25,2018-04-02 19:00:00+00:00,0.0,0.0
11213,492.23,492.23,492.23,492.23,2018-04-02 20:00:00+00:00,0.0,0.0
11214,496.65,496.65,496.65,496.65,2018-04-02 21:00:00+00:00,0.0,0.0
11215,498.19,498.19,498.19,498.19,2018-04-02 22:00:00+00:00,0.0,0.0
11216,500.08,500.08,500.08,500.08,2018-04-02 23:00:00+00:00,0.0,0.0
11217,497.78,497.78,497.78,497.78,2018-04-03 00:00:00+00:00,0.0,0.0
11218,495.22,495.22,495.22,495.22,2018-04-03 01:00:00+00:00,0.04595,22.76
11219,507.38,507.38,507.38,507.38,2018-04-03 02:00:00+00:00,0.0,0.0
11220,508.87,508.87,508.87,508.87,2018-04-03 03:00:00+00:00,0.0,0.0
11221,516.37,516.37,516.37,516.37,2018-04-03 04:00:00+00:00,0.0,0.0
11222,514.71,514.71,514.71,514.71,2018-04-03 05:00:00+00:00,0.0,0.0
11223,515.97,515.97,515.97,515.97,2018-04-03 06:00:00+00:00,0.0,0.0
11224,514.32,522.35,514.32,522.35,2018-04-03 07:00:00+00:00,0.5494,282.57
11225,511.12,511.12,511.12,511.12,2018-04-03 08:00:00+00:00,0.0,0.0
11226,515.42,515.42,515.42,515.42,2018-04-03 09:00:00+00:00,0.008816,4.54
11227,510.45,510.45,510.45,510.45,2018-04-03 10:00:00+00:00,0.0,0.0
11228,510.35,510.35,510.35,510.35,2018-04-03 11:00:00+00:00,0.0,0.0
11229,516.33,516.33,516.33,516.33,2018-04-03 12:00:00+00:00,0.0,0.0
11230,523.43,523.43,515.38,515.38,2018-04-03 13:00:00+00:00,0.773,404.61
11231,523.77,523.77,523.77,523.77,2018-04-03 14:00:00+00:00,0.6108,319.92
11232,526.01,526.01,526.01,526.01,2018-04-03 15:00:00+00:00,0.0,0.0
11233,527.15,527.15,527.15,527.15,2018-04-03 16:00:00+00:00,0.0,0.0
11234,529.71,529.71,529.71,529.71,2018-04-03 17:00:00+00:00,0.0,0.0
11235,536.06,536.06,536.06,536.06,2018-04-03 18:00:00+00:00,0.0,0.0
11236,537.49,537.49,537.49,537.49,2018-04-03 19:00:00+00:00,0.0,0.0
11237,538.88,538.88,538.88,538.88,2018-04-03 20:00:00+00:00,0.0,0.0
11238,540.23,540.23,540.23,540.23,2018-04-03 21:00:00+00:00,0.0,0.0
11239,537.33,537.33,537.33,537.33,2018-04-03 22:00:00+00:00,0.0,0.0
11240,540.71,540.71,540.71,540.71,2018-04-03 23:00:00+00:00,0.0,0.0
11241,541.85,541.85,541.85,541.85,2018-04-04 00:00:00+00:00,0.0,0.0
11242,528.58,528.58,528.58,528.58,2018-04-04 01:00:00+00:00,0.0,0.0
11243,518.79,522.81,518.79,522.81,2018-04-04 02:00:00+00:00,0.1201,62.31
11244,519.65,519.65,519.65,519.65,2018-04-04 03:00:00+00:00,0.0,0.0
11245,518.95,518.95,518.95,518.95,2018-04-04 04:00:00+00:00,0.0,0.0
11246,522.35,522.35,522.35,522.35,2018-04-04 05:00:00+00:00,0.0,0.0
11247,523.21,523.21,523.21,523.21,2018-04-04 06:00:00+00:00,0.0,0.0
11248,521.6,521.6,521.6,521.6,2018-04-04 07:00:00+00:00,0.0,0.0
11249,521.3,521.3,521.3,521.3,2018-04-04 08:00:00+00:00,0.0,0.0
11250,503.38,503.38,503.38,503.38,2018-04-04 09:00:00+00:00,0.001998,1.01
11251,491.92,491.92,491.92,491.92,2018-04-04 10:00:00+00:00,0.0,0.0
11252,496.95,496.95,496.95,496.95,2018-04-04 11:00:00+00:00,0.0,0.0
11253,498.09,498.09,498.09,498.09,2018-04-04 12:00:00+00:00,0.0151,7.52
11254,498.29,498.29,498.29,498.29,2018-04-04 13:00:00+00:00,0.1052,52.42
11255,482.95,482.95,482.95,482.95,2018-04-04 14:00:00+00:00,0.0,0.0
11256,479.31,479.31,479.31,479.31,2018-04-04 15:00:00+00:00,0.0,0.0
11257,490.14,490.14,490.14,490.14,2018-04-04 16:00:00+00:00,0.0,0.0
11258,490.01,490.01,490.01,490.01,2018-04-04 17:00:00+00:00,0.0,0.0
11259,489.77,489.77,489.77,489.77,2018-04-04 18:00:00+00:00,0.0,0.0
11260,492.48,492.48,492.48,492.48,2018-04-04 19:00:00+00:00,0.0,0.0
11261,492.73,492.73,492.73,492.73,2018-04-04 20:00:00+00:00,0.0,0.0
11262,488.42,488.42,488.42,488.42,2018-04-04 21:00:00+00:00,0.0,0.0
11263,485.9,485.9,485.9,485.9,2018-04-04 22:00:00+00:00,0.0,0.0
11264,488.46,488.46,488.46,488.46,2018-04-04 23:00:00+00:00,0.0,0.0
11265,480.59,480.59,480.59,480.59,2018-04-05 00:00:00+00:00,0.0,0.0
11266,475.43,475.43,475.43,475.43,2018-04-05 01:00:00+00:00,0.0,0.0
11267,492.7,492.7,477.88,477.88,2018-04-05 02:00:00+00:00,0.07,34.49
11268,505.12,505.12,505.12,505.12,2018-04-05 03:00:00+00:00,0.0,0.0
11269,505.07,505.07,505.07,505.07,2018-04-05 04:00:00+00:00,0.0,0.0
11270,508.73,508.73,508.73,508.73,2018-04-05 05:00:00+00:00,0.0,0.0
11271,502.53,502.53,502.53,502.53,2018-04-05 06:00:00+00:00,0.0,0.0
11272,501.28,505.08,501.28,505.08,2018-04-05 07:00:00+00:00,0.00302,1.51
11273,493.7,505.18,493.7,505.18,2018-04-05 08:00:00+00:00,0.01658,8.19
11274,493.31,493.31,493.31,493.31,2018-04-05 09:00:00+00:00,0.0,0.0
11275,490.61,490.61,490.61,490.61,2018-04-05 10:00:00+00:00,0.0,0.0
11276,490.05,490.05,490.05,490.05,2018-04-05 11:00:00+00:00,0.0,0.0
11277,484.64,484.64,484.64,484.64,2018-04-05 12:00:00+00:00,0.0,0.0
11278,495.15,495.15,495.15,495.15,2018-04-05 13:00:00+00:00,0.0,0.0
11279,490.69,490.69,490.69,490.69,2018-04-05 14:00:00+00:00,0.013999999999999999,6.87
11280,487.97,487.97,487.97,487.97,2018-04-05 15:00:00+00:00,0.0,0.0
11281,483.94,483.94,483.94,483.94,2018-04-05 16:00:00+00:00,0.0,0.0
