,close,high,low,open,time,volumefrom,volumeto
20955,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-29 13:00:00+00:00,0.0,0.0
20956,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-29 14:00:00+00:00,0.0,0.0
20957,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-29 15:00:00+00:00,0.0,0.0
20958,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-29 16:00:00+00:00,0.0,0.0
20959,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-29 17:00:00+00:00,0.0,0.0
20960,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-29 18:00:00+00:00,0.0,0.0
20961,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-29 19:00:00+00:00,0.0,0.0
20962,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-29 20:00:00+00:00,0.0,0.0
20963,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-29 21:00:00+00:00,0.0,0.0
20964,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-29 22:00:00+00:00,0.0,0.0
20965,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-29 23:00:00+00:00,0.0,0.0
20966,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 00:00:00+00:00,0.0,0.0
20967,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 01:00:00+00:00,0.0,0.0
20968,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 02:00:00+00:00,0.0,0.0
20969,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 03:00:00+00:00,0.0,0.0
20970,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 04:00:00+00:00,0.0,0.0
20971,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 05:00:00+00:00,0.0,0.0
20972,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 06:00:00+00:00,0.0,0.0
20973,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 07:00:00+00:00,0.0,0.0
20974,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 08:00:00+00:00,0.0,0.0
20975,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 09:00:00+00:00,0.0,0.0
20976,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 10:00:00+00:00,0.0,0.0
20977,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 11:00:00+00:00,0.0,0.0
20978,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 12:00:00+00:00,0.0,0.0
20979,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 13:00:00+00:00,0.0,0.0
20980,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 14:00:00+00:00,0.0,0.0
20981,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 15:00:00+00:00,0.0,0.0
20982,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 16:00:00+00:00,0.0,0.0
20983,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 17:00:00+00:00,0.0,0.0
20984,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 18:00:00+00:00,0.0,0.0
20985,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 19:00:00+00:00,0.0,0.0
20986,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 20:00:00+00:00,0.0,0.0
20987,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 21:00:00+00:00,0.0,0.0
20988,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 22:00:00+00:00,0.0,0.0
20989,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-30 23:00:00+00:00,0.0,0.0
20990,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 00:00:00+00:00,0.0,0.0
20991,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 01:00:00+00:00,0.0,0.0
20992,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 02:00:00+00:00,0.0,0.0
20993,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 03:00:00+00:00,0.0,0.0
20994,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 04:00:00+00:00,0.0,0.0
20995,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 05:00:00+00:00,0.0,0.0
20996,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 06:00:00+00:00,0.0,0.0
20997,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 07:00:00+00:00,0.0,0.0
20998,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 08:00:00+00:00,0.0,0.0
20999,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 09:00:00+00:00,0.0,0.0
21000,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 10:00:00+00:00,0.0,0.0
21001,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 11:00:00+00:00,0.0,0.0
21002,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 12:00:00+00:00,0.0,0.0
21003,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 13:00:00+00:00,0.0,0.0
21004,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 14:00:00+00:00,0.0,0.0
21005,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 15:00:00+00:00,0.0,0.0
21006,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 16:00:00+00:00,0.0,0.0
21007,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 17:00:00+00:00,0.0,0.0
21008,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 18:00:00+00:00,0.0,0.0
21009,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 19:00:00+00:00,0.0,0.0
21010,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 20:00:00+00:00,0.0,0.0
21011,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 21:00:00+00:00,0.0,0.0
21012,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 22:00:00+00:00,0.0,0.0
21013,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2017-12-31 23:00:00+00:00,0.0,0.0
21014,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 00:00:00+00:00,0.0,0.0
21015,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 01:00:00+00:00,0.0,0.0
21016,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 02:00:00+00:00,0.0,0.0
21017,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 03:00:00+00:00,0.0,0.0
21018,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 04:00:00+00:00,0.0,0.0
21019,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 05:00:00+00:00,0.0,0.0
21020,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 06:00:00+00:00,0.0,0.0
21021,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 07:00:00+00:00,0.0,0.0
21022,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 08:00:00+00:00,0.0,0.0
21023,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 09:00:00+00:00,0.0,0.0
21024,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 10:00:00+00:00,0.0,0.0
21025,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 11:00:00+00:00,0.0,0.0
21026,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 12:00:00+00:00,0.0,0.0
21027,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 13:00:00+00:00,0.0,0.0
21028,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 14:00:00+00:00,0.0,0.0
21029,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 15:00:00+00:00,0.0,0.0
21030,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 16:00:00+00:00,0.0,0.0
21031,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 17:00:00+00:00,0.0,0.0
21032,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 18:00:00+00:00,0.0,0.0
21033,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 19:00:00+00:00,0.0,0.0
21034,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 20:00:00+00:00,0.0,0.0
21035,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 21:00:00+00:00,0.0,0.0
21036,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 22:00:00+00:00,0.0,0.0
21037,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-01 23:00:00+00:00,0.0,0.0
21038,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 00:00:00+00:00,0.0,0.0
21039,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 01:00:00+00:00,0.0,0.0
21040,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 02:00:00+00:00,0.0,0.0
21041,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 03:00:00+00:00,0.0,0.0
21042,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 04:00:00+00:00,0.0,0.0
21043,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 05:00:00+00:00,0.0,0.0
21044,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 06:00:00+00:00,0.0,0.0
21045,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 07:00:00+00:00,0.0,0.0
21046,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 08:00:00+00:00,0.0,0.0
21047,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 09:00:00+00:00,0.0,0.0
21048,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 10:00:00+00:00,0.0,0.0
21049,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 11:00:00+00:00,0.0,0.0
21050,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 12:00:00+00:00,0.0,0.0
21051,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 13:00:00+00:00,0.0,0.0
21052,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 14:00:00+00:00,0.0,0.0
21053,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 15:00:00+00:00,0.0,0.0
21054,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 16:00:00+00:00,0.0,0.0
21055,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 17:00:00+00:00,0.0,0.0
21056,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 18:00:00+00:00,0.0,0.0
21057,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 19:00:00+00:00,0.0,0.0
21058,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 20:00:00+00:00,0.0,0.0
21059,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 21:00:00+00:00,0.0,0.0
21060,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 22:00:00+00:00,0.0,0.0
21061,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-02 23:00:00+00:00,0.0,0.0
21062,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 00:00:00+00:00,0.0,0.0
21063,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 01:00:00+00:00,0.0,0.0
21064,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 02:00:00+00:00,0.0,0.0
21065,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 03:00:00+00:00,0.0,0.0
21066,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 04:00:00+00:00,0.0,0.0
21067,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 05:00:00+00:00,0.0,0.0
21068,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 06:00:00+00:00,0.0,0.0
21069,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 07:00:00+00:00,0.0,0.0
21070,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 08:00:00+00:00,0.0,0.0
21071,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 09:00:00+00:00,0.0,0.0
21072,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 10:00:00+00:00,0.0,0.0
21073,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 11:00:00+00:00,0.0,0.0
21074,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 12:00:00+00:00,0.0,0.0
21075,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 13:00:00+00:00,0.0,0.0
21076,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 14:00:00+00:00,0.0,0.0
21077,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 15:00:00+00:00,0.0,0.0
21078,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 16:00:00+00:00,0.0,0.0
21079,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 17:00:00+00:00,0.0,0.0
21080,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 18:00:00+00:00,0.0,0.0
21081,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 19:00:00+00:00,0.0,0.0
21082,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 20:00:00+00:00,0.0,0.0
21083,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 21:00:00+00:00,0.0,0.0
21084,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 22:00:00+00:00,0.0,0.0
21085,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-03 23:00:00+00:00,0.0,0.0
21086,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 00:00:00+00:00,0.0,0.0
21087,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 01:00:00+00:00,0.0,0.0
21088,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 02:00:00+00:00,0.0,0.0
21089,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 03:00:00+00:00,0.0,0.0
21090,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 04:00:00+00:00,0.0,0.0
21091,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 05:00:00+00:00,0.0,0.0
21092,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 06:00:00+00:00,0.0,0.0
21093,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 07:00:00+00:00,0.0,0.0
21094,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 08:00:00+00:00,0.0,0.0
21095,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 09:00:00+00:00,0.0,0.0
21096,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 10:00:00+00:00,0.0,0.0
21097,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 11:00:00+00:00,0.0,0.0
21098,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 12:00:00+00:00,0.0,0.0
21099,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 13:00:00+00:00,0.0,0.0
21100,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 14:00:00+00:00,0.0,0.0
21101,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 15:00:00+00:00,0.0,0.0
21102,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 16:00:00+00:00,0.0,0.0
21103,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 17:00:00+00:00,0.0,0.0
21104,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 18:00:00+00:00,0.0,0.0
21105,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 19:00:00+00:00,0.0,0.0
21106,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 20:00:00+00:00,0.0,0.0
21107,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 21:00:00+00:00,0.0,0.0
21108,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 22:00:00+00:00,0.0,0.0
21109,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-04 23:00:00+00:00,0.0,0.0
21110,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 00:00:00+00:00,0.0,0.0
21111,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 01:00:00+00:00,0.0,0.0
21112,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 02:00:00+00:00,0.0,0.0
21113,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 03:00:00+00:00,0.0,0.0
21114,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 04:00:00+00:00,0.0,0.0
21115,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 05:00:00+00:00,0.0,0.0
21116,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 06:00:00+00:00,0.0,0.0
21117,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 07:00:00+00:00,0.0,0.0
21118,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 08:00:00+00:00,0.0,0.0
21119,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 09:00:00+00:00,0.0,0.0
21120,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 10:00:00+00:00,0.0,0.0
21121,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 11:00:00+00:00,0.0,0.0
21122,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 12:00:00+00:00,0.0,0.0
21123,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 13:00:00+00:00,0.0,0.0
21124,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 14:00:00+00:00,0.0,0.0
21125,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 15:00:00+00:00,0.0,0.0
21126,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 16:00:00+00:00,0.0,0.0
21127,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 17:00:00+00:00,0.0,0.0
21128,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 18:00:00+00:00,0.0,0.0
21129,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 19:00:00+00:00,0.0,0.0
21130,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 20:00:00+00:00,0.0,0.0
21131,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 21:00:00+00:00,0.0,0.0
21132,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 22:00:00+00:00,0.0,0.0
21133,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-05 23:00:00+00:00,0.0,0.0
21134,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 00:00:00+00:00,0.0,0.0
21135,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 01:00:00+00:00,0.0,0.0
21136,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 02:00:00+00:00,0.0,0.0
21137,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 03:00:00+00:00,0.0,0.0
21138,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 04:00:00+00:00,0.0,0.0
21139,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 05:00:00+00:00,0.0,0.0
21140,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 06:00:00+00:00,0.0,0.0
21141,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 07:00:00+00:00,0.0,0.0
21142,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 08:00:00+00:00,0.0,0.0
21143,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 09:00:00+00:00,0.0,0.0
21144,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 10:00:00+00:00,0.0,0.0
21145,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 11:00:00+00:00,0.0,0.0
21146,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 12:00:00+00:00,0.0,0.0
21147,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 13:00:00+00:00,0.0,0.0
21148,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 14:00:00+00:00,0.0,0.0
21149,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 15:00:00+00:00,0.0,0.0
21150,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 16:00:00+00:00,0.0,0.0
21151,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 17:00:00+00:00,0.0,0.0
21152,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 18:00:00+00:00,0.0,0.0
21153,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 19:00:00+00:00,0.0,0.0
21154,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 20:00:00+00:00,0.0,0.0
21155,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 21:00:00+00:00,0.0,0.0
21156,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 22:00:00+00:00,0.0,0.0
21157,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-06 23:00:00+00:00,0.0,0.0
21158,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 00:00:00+00:00,0.0,0.0
21159,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 01:00:00+00:00,0.0,0.0
21160,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 02:00:00+00:00,0.0,0.0
21161,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 03:00:00+00:00,0.0,0.0
21162,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 04:00:00+00:00,0.0,0.0
21163,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 05:00:00+00:00,0.0,0.0
21164,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 06:00:00+00:00,0.0,0.0
21165,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 07:00:00+00:00,0.0,0.0
21166,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 08:00:00+00:00,0.0,0.0
21167,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 09:00:00+00:00,0.0,0.0
21168,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 10:00:00+00:00,0.0,0.0
21169,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 11:00:00+00:00,0.0,0.0
21170,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 12:00:00+00:00,0.0,0.0
21171,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 13:00:00+00:00,0.0,0.0
21172,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 14:00:00+00:00,0.0,0.0
21173,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 15:00:00+00:00,0.0,0.0
21174,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 16:00:00+00:00,0.0,0.0
21175,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 17:00:00+00:00,0.0,0.0
21176,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 18:00:00+00:00,0.0,0.0
21177,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 19:00:00+00:00,0.0,0.0
21178,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 20:00:00+00:00,0.0,0.0
21179,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 21:00:00+00:00,0.0,0.0
21180,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 22:00:00+00:00,0.0,0.0
21181,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-07 23:00:00+00:00,0.0,0.0
21182,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 00:00:00+00:00,0.0,0.0
21183,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 01:00:00+00:00,0.0,0.0
21184,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 02:00:00+00:00,0.0,0.0
21185,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 03:00:00+00:00,0.0,0.0
21186,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 04:00:00+00:00,0.0,0.0
21187,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 05:00:00+00:00,0.0,0.0
21188,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 06:00:00+00:00,0.0,0.0
21189,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 07:00:00+00:00,0.0,0.0
21190,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 08:00:00+00:00,0.0,0.0
21191,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 09:00:00+00:00,0.0,0.0
21192,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 10:00:00+00:00,0.0,0.0
21193,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 11:00:00+00:00,0.0,0.0
21194,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 12:00:00+00:00,0.0,0.0
21195,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 13:00:00+00:00,0.0,0.0
21196,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 14:00:00+00:00,0.0,0.0
21197,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 15:00:00+00:00,0.0,0.0
21198,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 16:00:00+00:00,0.0,0.0
21199,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 17:00:00+00:00,0.0,0.0
21200,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 18:00:00+00:00,0.0,0.0
21201,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 19:00:00+00:00,0.0,0.0
21202,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 20:00:00+00:00,0.0,0.0
21203,1.271e-05,1.271e-05,1.271e-05,1.271e-05,2018-01-08 21:00:00+00:00,0.0,0.0
