,close,high,low,open,time,volumefrom,volumeto
2633,1.02,1.02,1.02,1.02,2018-08-23 10:00:00+00:00,0.0,0.0
2634,1.02,1.02,1.02,1.02,2018-08-23 11:00:00+00:00,0.0,0.0
2635,1.03,1.03,1.03,1.03,2018-08-23 12:00:00+00:00,0.0,0.0
2636,1.02,1.02,1.02,1.02,2018-08-23 13:00:00+00:00,0.0,0.0
2637,1.03,1.03,1.03,1.03,2018-08-23 14:00:00+00:00,0.0,0.0
2638,1.03,1.03,1.03,1.03,2018-08-23 15:00:00+00:00,0.0,0.0
2639,1.03,1.03,1.03,1.03,2018-08-23 16:00:00+00:00,0.0,0.0
2640,1.03,1.03,1.03,1.03,2018-08-23 17:00:00+00:00,0.0,0.0
2641,1.03,1.03,1.03,1.03,2018-08-23 18:00:00+00:00,0.0,0.0
2642,1.02,1.02,1.02,1.02,2018-08-23 19:00:00+00:00,0.0,0.0
2643,1.02,1.02,1.02,1.02,2018-08-23 20:00:00+00:00,0.0,0.0
2644,1.03,1.03,1.03,1.03,2018-08-23 21:00:00+00:00,0.0,0.0
2645,1.04,1.04,1.04,1.04,2018-08-23 22:00:00+00:00,0.0,0.0
2646,1.04,1.04,1.04,1.04,2018-08-23 23:00:00+00:00,0.0,0.0
2647,1.03,1.03,1.03,1.03,2018-08-24 00:00:00+00:00,0.0,0.0
2648,1.04,1.04,1.04,1.04,2018-08-24 01:00:00+00:00,0.0,0.0
2649,1.04,1.04,1.04,1.04,2018-08-24 02:00:00+00:00,0.0,0.0
2650,1.04,1.04,1.04,1.04,2018-08-24 03:00:00+00:00,0.0,0.0
2651,1.04,1.04,1.04,1.04,2018-08-24 04:00:00+00:00,0.0,0.0
2652,1.04,1.04,1.04,1.04,2018-08-24 05:00:00+00:00,0.0,0.0
2653,1.04,1.04,1.04,1.04,2018-08-24 06:00:00+00:00,0.0,0.0
2654,1.04,1.04,1.04,1.04,2018-08-24 07:00:00+00:00,0.0,0.0
2655,1.04,1.04,1.04,1.04,2018-08-24 08:00:00+00:00,0.0,0.0
2656,1.04,1.04,1.04,1.04,2018-08-24 09:00:00+00:00,0.0,0.0
2657,1.04,1.04,1.04,1.04,2018-08-24 10:00:00+00:00,0.0,0.0
2658,1.04,1.04,1.04,1.04,2018-08-24 11:00:00+00:00,0.0,0.0
2659,1.05,1.05,1.05,1.05,2018-08-24 12:00:00+00:00,0.0,0.0
2660,1.04,1.04,1.04,1.04,2018-08-24 13:00:00+00:00,0.0,0.0
2661,1.04,1.04,1.04,1.04,2018-08-24 14:00:00+00:00,0.0,0.0
2662,1.04,1.04,1.04,1.04,2018-08-24 15:00:00+00:00,0.0,0.0
2663,1.05,1.05,1.05,1.05,2018-08-24 16:00:00+00:00,0.0,0.0
2664,1.05,1.05,1.05,1.05,2018-08-24 17:00:00+00:00,0.0,0.0
2665,1.06,1.06,1.06,1.06,2018-08-24 18:00:00+00:00,0.0,0.0
2666,1.06,1.06,1.06,1.06,2018-08-24 19:00:00+00:00,0.0,0.0
2667,1.06,1.06,1.06,1.06,2018-08-24 20:00:00+00:00,0.0,0.0
2668,1.07,1.07,1.07,1.07,2018-08-24 21:00:00+00:00,0.0,0.0
2669,1.07,1.07,1.07,1.07,2018-08-24 22:00:00+00:00,0.0,0.0
2670,1.07,1.07,1.07,1.07,2018-08-24 23:00:00+00:00,0.0,0.0
2671,1.07,1.07,1.07,1.07,2018-08-25 00:00:00+00:00,0.0,0.0
2672,1.07,1.07,1.07,1.07,2018-08-25 01:00:00+00:00,0.0,0.0
2673,1.08,1.08,1.08,1.08,2018-08-25 02:00:00+00:00,0.0,0.0
2674,1.07,1.07,1.07,1.07,2018-08-25 03:00:00+00:00,0.0,0.0
2675,1.08,1.08,1.08,1.08,2018-08-25 04:00:00+00:00,0.0,0.0
2676,1.07,1.07,1.07,1.07,2018-08-25 05:00:00+00:00,0.0,0.0
2677,1.07,1.07,1.07,1.07,2018-08-25 06:00:00+00:00,0.0,0.0
2678,1.07,1.07,1.07,1.07,2018-08-25 07:00:00+00:00,0.0,0.0
2679,1.07,1.07,1.07,1.07,2018-08-25 08:00:00+00:00,0.0,0.0
2680,1.07,1.07,1.07,1.07,2018-08-25 09:00:00+00:00,0.0,0.0
2681,1.07,1.07,1.07,1.07,2018-08-25 10:00:00+00:00,0.0,0.0
2682,1.07,1.07,1.07,1.07,2018-08-25 11:00:00+00:00,0.0,0.0
2683,1.07,1.07,1.07,1.07,2018-08-25 12:00:00+00:00,0.0,0.0
2684,1.07,1.07,1.07,1.07,2018-08-25 13:00:00+00:00,0.0,0.0
2685,1.07,1.07,1.07,1.07,2018-08-25 14:00:00+00:00,0.0,0.0
2686,1.08,1.08,1.08,1.08,2018-08-25 15:00:00+00:00,0.0,0.0
2687,1.07,1.07,1.07,1.07,2018-08-25 16:00:00+00:00,0.0,0.0
2688,1.07,1.07,1.07,1.07,2018-08-25 17:00:00+00:00,0.0,0.0
2689,1.07,1.07,1.07,1.07,2018-08-25 18:00:00+00:00,0.0,0.0
2690,1.07,1.07,1.07,1.07,2018-08-25 19:00:00+00:00,0.0,0.0
2691,1.07,1.07,1.07,1.07,2018-08-25 20:00:00+00:00,0.0,0.0
2692,1.07,1.07,1.07,1.07,2018-08-25 21:00:00+00:00,0.0,0.0
2693,1.07,1.07,1.07,1.07,2018-08-25 22:00:00+00:00,0.0,0.0
2694,1.07,1.07,1.07,1.07,2018-08-25 23:00:00+00:00,0.0,0.0
2695,1.08,1.08,1.08,1.08,2018-08-26 00:00:00+00:00,0.0,0.0
2696,1.08,1.08,1.08,1.08,2018-08-26 01:00:00+00:00,0.0,0.0
2697,1.06,1.06,1.06,1.06,2018-08-26 02:00:00+00:00,0.0,0.0
2698,1.06,1.06,1.06,1.06,2018-08-26 03:00:00+00:00,0.0,0.0
2699,1.06,1.06,1.06,1.06,2018-08-26 04:00:00+00:00,0.0,0.0
2700,1.05,1.05,1.05,1.05,2018-08-26 05:00:00+00:00,0.0,0.0
2701,1.06,1.06,1.06,1.06,2018-08-26 06:00:00+00:00,0.0,0.0
2702,1.06,1.06,1.06,1.06,2018-08-26 07:00:00+00:00,0.0,0.0
2703,1.06,1.06,1.06,1.06,2018-08-26 08:00:00+00:00,0.0,0.0
2704,1.06,1.06,1.06,1.06,2018-08-26 09:00:00+00:00,0.0,0.0
2705,1.06,1.06,1.06,1.06,2018-08-26 10:00:00+00:00,0.0,0.0
2706,1.07,1.07,1.07,1.07,2018-08-26 11:00:00+00:00,0.0,0.0
2707,1.07,1.07,1.07,1.07,2018-08-26 12:00:00+00:00,0.0,0.0
2708,1.07,1.07,1.07,1.07,2018-08-26 13:00:00+00:00,0.0,0.0
2709,1.07,1.07,1.07,1.07,2018-08-26 14:00:00+00:00,0.0,0.0
2710,1.07,1.07,1.07,1.07,2018-08-26 15:00:00+00:00,0.0,0.0
2711,1.06,1.06,1.06,1.06,2018-08-26 16:00:00+00:00,0.0,0.0
2712,1.06,1.06,1.06,1.06,2018-08-26 17:00:00+00:00,0.0,0.0
2713,1.07,1.07,1.07,1.07,2018-08-26 18:00:00+00:00,0.0,0.0
2714,1.07,1.07,1.07,1.07,2018-08-26 19:00:00+00:00,0.0,0.0
2715,1.07,1.07,1.07,1.07,2018-08-26 20:00:00+00:00,0.0,0.0
2716,1.07,1.07,1.07,1.07,2018-08-26 21:00:00+00:00,0.0,0.0
2717,1.07,1.07,1.07,1.07,2018-08-26 22:00:00+00:00,0.0,0.0
2718,1.07,1.07,1.07,1.07,2018-08-26 23:00:00+00:00,0.0,0.0
2719,1.07,1.07,1.07,1.07,2018-08-27 00:00:00+00:00,0.0,0.0
2720,1.06,1.06,1.06,1.06,2018-08-27 01:00:00+00:00,0.0,0.0
2721,1.07,1.07,1.07,1.07,2018-08-27 02:00:00+00:00,0.0,0.0
2722,1.07,1.07,1.07,1.07,2018-08-27 03:00:00+00:00,0.0,0.0
2723,1.07,1.07,1.07,1.07,2018-08-27 04:00:00+00:00,0.0,0.0
2724,1.07,1.07,1.07,1.07,2018-08-27 05:00:00+00:00,0.0,0.0
2725,1.07,1.07,1.07,1.07,2018-08-27 06:00:00+00:00,0.0,0.0
2726,1.07,1.07,1.07,1.07,2018-08-27 07:00:00+00:00,0.0,0.0
2727,1.07,1.07,1.07,1.07,2018-08-27 08:00:00+00:00,0.0,0.0
2728,1.07,1.07,1.07,1.07,2018-08-27 09:00:00+00:00,0.0,0.0
2729,1.07,1.07,1.07,1.07,2018-08-27 10:00:00+00:00,0.0,0.0
2730,1.07,1.07,1.07,1.07,2018-08-27 11:00:00+00:00,0.0,0.0
2731,1.07,1.07,1.07,1.07,2018-08-27 12:00:00+00:00,0.0,0.0
2732,1.07,1.07,1.07,1.07,2018-08-27 13:00:00+00:00,0.0,0.0
2733,1.07,1.07,1.07,1.07,2018-08-27 14:00:00+00:00,0.0,0.0
2734,1.08,1.08,1.08,1.08,2018-08-27 15:00:00+00:00,0.0,0.0
2735,1.08,1.08,1.08,1.08,2018-08-27 16:00:00+00:00,0.0,0.0
2736,1.08,1.08,1.08,1.08,2018-08-27 17:00:00+00:00,0.0,0.0
2737,1.07,1.07,1.07,1.07,2018-08-27 18:00:00+00:00,0.0,0.0
2738,1.07,1.07,1.07,1.07,2018-08-27 19:00:00+00:00,0.0,0.0
2739,1.07,1.07,1.07,1.07,2018-08-27 20:00:00+00:00,0.0,0.0
2740,1.07,1.07,1.07,1.07,2018-08-27 21:00:00+00:00,0.0,0.0
2741,1.08,1.08,1.08,1.08,2018-08-27 22:00:00+00:00,0.0,0.0
2742,1.1,1.1,1.1,1.1,2018-08-27 23:00:00+00:00,0.0,0.0
2743,1.1,1.1,1.1,1.1,2018-08-28 00:00:00+00:00,0.0,0.0
2744,1.1,1.1,1.1,1.1,2018-08-28 01:00:00+00:00,0.0,0.0
2745,1.1,1.1,1.1,1.1,2018-08-28 02:00:00+00:00,0.0,0.0
2746,1.1,1.1,1.1,1.1,2018-08-28 03:00:00+00:00,0.0,0.0
2747,1.1,1.1,1.1,1.1,2018-08-28 04:00:00+00:00,0.0,0.0
2748,1.1,1.1,1.1,1.1,2018-08-28 05:00:00+00:00,0.0,0.0
2749,1.1,1.1,1.1,1.1,2018-08-28 06:00:00+00:00,0.0,0.0
2750,1.1,1.1,1.1,1.1,2018-08-28 07:00:00+00:00,0.0,0.0
2751,1.1,1.1,1.1,1.1,2018-08-28 08:00:00+00:00,0.0,0.0
2752,1.1,1.1,1.1,1.1,2018-08-28 09:00:00+00:00,0.0,0.0
2753,1.1,1.1,1.1,1.1,2018-08-28 10:00:00+00:00,0.0,0.0
2754,1.12,1.12,1.12,1.12,2018-08-28 11:00:00+00:00,0.0,0.0
2755,1.12,1.12,1.12,1.12,2018-08-28 12:00:00+00:00,0.0,0.0
2756,1.13,1.13,1.13,1.13,2018-08-28 13:00:00+00:00,0.0,0.0
2757,1.13,1.13,1.13,1.13,2018-08-28 14:00:00+00:00,0.0,0.0
2758,1.12,1.12,1.12,1.12,2018-08-28 15:00:00+00:00,0.0,0.0
2759,1.12,1.12,1.12,1.12,2018-08-28 16:00:00+00:00,0.0,0.0
2760,1.12,1.12,1.12,1.12,2018-08-28 17:00:00+00:00,0.0,0.0
2761,1.13,1.13,1.13,1.13,2018-08-28 18:00:00+00:00,0.0,0.0
2762,1.13,1.13,1.13,1.13,2018-08-28 19:00:00+00:00,0.0,0.0
2763,1.13,1.13,1.13,1.13,2018-08-28 20:00:00+00:00,0.0,0.0
2764,1.13,1.13,1.13,1.13,2018-08-28 21:00:00+00:00,0.0,0.0
2765,1.13,1.13,1.13,1.13,2018-08-28 22:00:00+00:00,0.0,0.0
2766,1.13,1.13,1.13,1.13,2018-08-28 23:00:00+00:00,0.0,0.0
2767,1.13,1.13,1.13,1.13,2018-08-29 00:00:00+00:00,0.0,0.0
2768,1.13,1.13,1.13,1.13,2018-08-29 01:00:00+00:00,0.0,0.0
2769,1.12,1.12,1.12,1.12,2018-08-29 02:00:00+00:00,0.0,0.0
2770,1.12,1.12,1.12,1.12,2018-08-29 03:00:00+00:00,0.0,0.0
2771,1.12,1.12,1.12,1.12,2018-08-29 04:00:00+00:00,0.0,0.0
2772,1.13,1.13,1.13,1.13,2018-08-29 05:00:00+00:00,0.0,0.0
2773,1.12,1.12,1.12,1.12,2018-08-29 06:00:00+00:00,0.0,0.0
2774,1.13,1.13,1.13,1.13,2018-08-29 07:00:00+00:00,0.0,0.0
2775,1.13,1.13,1.13,1.13,2018-08-29 08:00:00+00:00,0.0,0.0
2776,1.13,1.13,1.13,1.13,2018-08-29 09:00:00+00:00,0.0,0.0
2777,1.13,1.13,1.13,1.13,2018-08-29 10:00:00+00:00,0.0,0.0
2778,1.13,1.13,1.13,1.13,2018-08-29 11:00:00+00:00,0.0,0.0
2779,1.13,1.13,1.13,1.13,2018-08-29 12:00:00+00:00,0.0,0.0
2780,1.13,1.13,1.13,1.13,2018-08-29 13:00:00+00:00,0.0,0.0
2781,1.13,1.13,1.13,1.13,2018-08-29 14:00:00+00:00,0.0,0.0
2782,1.11,1.11,1.11,1.11,2018-08-29 15:00:00+00:00,0.0,0.0
2783,1.12,1.12,1.12,1.12,2018-08-29 16:00:00+00:00,0.0,0.0
2784,1.12,1.12,1.12,1.12,2018-08-29 17:00:00+00:00,0.0,0.0
2785,1.12,1.12,1.12,1.12,2018-08-29 18:00:00+00:00,0.0,0.0
2786,1.12,1.12,1.12,1.12,2018-08-29 19:00:00+00:00,0.0,0.0
2787,1.12,1.12,1.12,1.12,2018-08-29 20:00:00+00:00,0.0,0.0
2788,1.13,1.13,1.13,1.13,2018-08-29 21:00:00+00:00,0.0,0.0
2789,1.13,1.13,1.13,1.13,2018-08-29 22:00:00+00:00,0.0,0.0
2790,1.12,1.12,1.12,1.12,2018-08-29 23:00:00+00:00,0.0,0.0
2791,1.13,1.13,1.13,1.13,2018-08-30 00:00:00+00:00,0.0,0.0
2792,1.12,1.12,1.12,1.12,2018-08-30 01:00:00+00:00,0.0,0.0
2793,1.12,1.12,1.12,1.12,2018-08-30 02:00:00+00:00,0.0,0.0
2794,1.12,1.12,1.12,1.12,2018-08-30 03:00:00+00:00,0.0,0.0
2795,1.12,1.12,1.12,1.12,2018-08-30 04:00:00+00:00,0.0,0.0
2796,1.11,1.11,1.11,1.11,2018-08-30 05:00:00+00:00,0.0,0.0
2797,1.11,1.11,1.11,1.11,2018-08-30 06:00:00+00:00,0.0,0.0
2798,1.11,1.11,1.11,1.11,2018-08-30 07:00:00+00:00,0.0,0.0
2799,1.11,1.11,1.11,1.11,2018-08-30 08:00:00+00:00,0.0,0.0
2800,1.1,1.1,1.1,1.1,2018-08-30 09:00:00+00:00,0.0,0.0
2801,1.11,1.11,1.11,1.11,2018-08-30 10:00:00+00:00,0.0,0.0
2802,1.1,1.1,1.1,1.1,2018-08-30 11:00:00+00:00,0.0,0.0
2803,1.09,1.09,1.09,1.09,2018-08-30 12:00:00+00:00,0.0,0.0
2804,1.09,1.09,1.09,1.09,2018-08-30 13:00:00+00:00,0.0,0.0
2805,1.1,1.1,1.1,1.1,2018-08-30 14:00:00+00:00,0.0,0.0
2806,1.09,1.09,1.09,1.09,2018-08-30 15:00:00+00:00,0.0,0.0
2807,1.09,1.09,1.09,1.09,2018-08-30 16:00:00+00:00,0.0,0.0
2808,1.09,1.09,1.09,1.09,2018-08-30 17:00:00+00:00,0.0,0.0
2809,1.09,1.09,1.09,1.09,2018-08-30 18:00:00+00:00,0.0,0.0
2810,1.09,1.09,1.09,1.09,2018-08-30 19:00:00+00:00,0.0,0.0
2811,1.1,1.1,1.1,1.1,2018-08-30 20:00:00+00:00,0.0,0.0
2812,1.11,1.11,1.11,1.11,2018-08-30 21:00:00+00:00,0.0,0.0
2813,1.11,1.11,1.11,1.11,2018-08-30 22:00:00+00:00,0.0,0.0
2814,1.11,1.11,1.11,1.11,2018-08-30 23:00:00+00:00,0.0,0.0
2815,1.11,1.11,1.11,1.11,2018-08-31 00:00:00+00:00,0.0,0.0
2816,1.11,1.11,1.11,1.11,2018-08-31 01:00:00+00:00,0.0,0.0
2817,1.11,1.11,1.11,1.11,2018-08-31 02:00:00+00:00,0.0,0.0
2818,1.11,1.11,1.11,1.11,2018-08-31 03:00:00+00:00,0.0,0.0
2819,1.12,1.12,1.12,1.12,2018-08-31 04:00:00+00:00,0.0,0.0
2820,1.12,1.12,1.12,1.12,2018-08-31 05:00:00+00:00,0.0,0.0
2821,1.12,1.12,1.12,1.12,2018-08-31 06:00:00+00:00,0.0,0.0
2822,1.11,1.11,1.11,1.11,2018-08-31 07:00:00+00:00,0.0,0.0
2823,1.11,1.11,1.11,1.11,2018-08-31 08:00:00+00:00,0.0,0.0
2824,1.11,1.11,1.11,1.11,2018-08-31 09:00:00+00:00,0.0,0.0
2825,1.11,1.11,1.11,1.11,2018-08-31 10:00:00+00:00,0.0,0.0
2826,1.11,1.11,1.11,1.11,2018-08-31 11:00:00+00:00,0.0,0.0
2827,1.1,1.1,1.1,1.1,2018-08-31 12:00:00+00:00,0.0,0.0
2828,1.11,1.11,1.11,1.11,2018-08-31 13:00:00+00:00,0.0,0.0
2829,1.1,1.1,1.1,1.1,2018-08-31 14:00:00+00:00,0.0,0.0
2830,1.11,1.11,1.11,1.11,2018-08-31 15:00:00+00:00,0.0,0.0
2831,1.11,1.11,1.11,1.11,2018-08-31 16:00:00+00:00,0.0,0.0
2832,1.12,1.12,1.12,1.12,2018-08-31 17:00:00+00:00,0.0,0.0
2833,1.12,1.12,1.12,1.12,2018-08-31 18:00:00+00:00,0.0,0.0
2834,1.12,1.12,1.12,1.12,2018-08-31 19:00:00+00:00,0.0,0.0
2835,1.12,1.12,1.12,1.12,2018-08-31 20:00:00+00:00,0.0,0.0
2836,1.12,1.12,1.12,1.12,2018-08-31 21:00:00+00:00,0.0,0.0
2837,1.12,1.12,1.12,1.12,2018-08-31 22:00:00+00:00,0.0,0.0
2838,1.12,1.12,1.12,1.12,2018-08-31 23:00:00+00:00,0.0,0.0
2839,1.12,1.12,1.12,1.12,2018-09-01 00:00:00+00:00,0.0,0.0
2840,1.12,1.12,1.12,1.12,2018-09-01 01:00:00+00:00,0.0,0.0
2841,1.12,1.12,1.12,1.12,2018-09-01 02:00:00+00:00,0.0,0.0
2842,1.13,1.13,1.13,1.13,2018-09-01 03:00:00+00:00,0.0,0.0
2843,1.12,1.12,1.12,1.12,2018-09-01 04:00:00+00:00,0.0,0.0
2844,1.12,1.12,1.12,1.12,2018-09-01 05:00:00+00:00,0.0,0.0
2845,1.12,1.12,1.12,1.12,2018-09-01 06:00:00+00:00,0.0,0.0
2846,1.12,1.12,1.12,1.12,2018-09-01 07:00:00+00:00,0.0,0.0
2847,1.12,1.12,1.12,1.12,2018-09-01 08:00:00+00:00,0.0,0.0
2848,1.13,1.13,1.13,1.13,2018-09-01 09:00:00+00:00,0.0,0.0
2849,1.13,1.13,1.13,1.13,2018-09-01 10:00:00+00:00,0.0,0.0
2850,1.13,1.13,1.13,1.13,2018-09-01 11:00:00+00:00,0.0,0.0
2851,1.12,1.12,1.12,1.12,2018-09-01 12:00:00+00:00,0.0,0.0
2852,1.12,1.12,1.12,1.12,2018-09-01 13:00:00+00:00,0.0,0.0
2853,1.13,1.13,1.13,1.13,2018-09-01 14:00:00+00:00,0.0,0.0
2854,1.14,1.14,1.14,1.14,2018-09-01 15:00:00+00:00,0.0,0.0
2855,1.15,1.15,1.15,1.15,2018-09-01 16:00:00+00:00,0.0,0.0
2856,1.15,1.15,1.15,1.15,2018-09-01 17:00:00+00:00,0.0,0.0
2857,1.15,1.15,1.15,1.15,2018-09-01 18:00:00+00:00,0.0,0.0
2858,1.16,1.16,1.16,1.16,2018-09-01 19:00:00+00:00,0.0,0.0
2859,1.15,1.15,1.15,1.15,2018-09-01 20:00:00+00:00,0.0,0.0
2860,1.15,1.15,1.15,1.15,2018-09-01 21:00:00+00:00,0.0,0.0
2861,1.15,1.15,1.15,1.15,2018-09-01 22:00:00+00:00,0.0,0.0
2862,1.15,1.15,1.15,1.15,2018-09-01 23:00:00+00:00,0.0,0.0
2863,1.14,1.14,1.14,1.14,2018-09-02 00:00:00+00:00,0.0,0.0
2864,1.14,1.14,1.14,1.14,2018-09-02 01:00:00+00:00,0.0,0.0
2865,1.14,1.14,1.14,1.14,2018-09-02 02:00:00+00:00,0.0,0.0
2866,1.15,1.15,1.15,1.15,2018-09-02 03:00:00+00:00,0.0,0.0
2867,1.15,1.15,1.15,1.15,2018-09-02 04:00:00+00:00,0.0,0.0
2868,1.15,1.15,1.15,1.15,2018-09-02 05:00:00+00:00,0.0,0.0
2869,1.15,1.15,1.15,1.15,2018-09-02 06:00:00+00:00,0.0,0.0
2870,1.15,1.15,1.15,1.15,2018-09-02 07:00:00+00:00,0.0,0.0
2871,1.16,1.16,1.16,1.16,2018-09-02 08:00:00+00:00,0.0,0.0
2872,1.17,1.17,1.17,1.17,2018-09-02 09:00:00+00:00,0.0,0.0
2873,1.16,1.16,1.16,1.16,2018-09-02 10:00:00+00:00,0.0,0.0
2874,1.15,1.15,1.15,1.15,2018-09-02 11:00:00+00:00,0.0,0.0
2875,1.16,1.16,1.16,1.16,2018-09-02 12:00:00+00:00,0.0,0.0
2876,1.15,1.15,1.15,1.15,2018-09-02 13:00:00+00:00,0.0,0.0
2877,1.15,1.15,1.15,1.15,2018-09-02 14:00:00+00:00,0.0,0.0
2878,1.15,1.15,1.15,1.15,2018-09-02 15:00:00+00:00,0.0,0.0
2879,1.16,1.16,1.16,1.16,2018-09-02 16:00:00+00:00,0.0,0.0
2880,1.16,1.16,1.16,1.16,2018-09-02 17:00:00+00:00,0.0,0.0
2881,1.16,1.16,1.16,1.16,2018-09-02 18:00:00+00:00,0.0,0.0
2882,1.16,1.16,1.16,1.16,2018-09-02 19:00:00+00:00,0.0,0.0
2883,1.16,1.16,1.16,1.16,2018-09-02 20:00:00+00:00,0.0,0.0
2884,1.16,1.16,1.16,1.16,2018-09-02 21:00:00+00:00,0.0,0.0
2885,1.16,1.16,1.16,1.16,2018-09-02 22:00:00+00:00,0.0,0.0
2886,1.16,1.16,1.16,1.16,2018-09-02 23:00:00+00:00,0.0,0.0
2887,1.16,1.16,1.16,1.16,2018-09-03 00:00:00+00:00,0.0,0.0
2888,1.16,1.16,1.16,1.16,2018-09-03 01:00:00+00:00,0.0,0.0
2889,1.16,1.16,1.16,1.16,2018-09-03 02:00:00+00:00,0.0,0.0
2890,1.16,1.16,1.16,1.16,2018-09-03 03:00:00+00:00,0.0,0.0
2891,1.15,1.15,1.15,1.15,2018-09-03 04:00:00+00:00,0.0,0.0
2892,1.15,1.15,1.15,1.15,2018-09-03 05:00:00+00:00,0.0,0.0
2893,1.15,1.15,1.15,1.15,2018-09-03 06:00:00+00:00,0.0,0.0
2894,1.16,1.16,1.16,1.16,2018-09-03 07:00:00+00:00,0.0,0.0
2895,1.15,1.15,1.15,1.15,2018-09-03 08:00:00+00:00,0.0,0.0
2896,1.15,1.15,1.15,1.15,2018-09-03 09:00:00+00:00,0.0,0.0
2897,1.15,1.15,1.15,1.15,2018-09-03 10:00:00+00:00,0.0,0.0
2898,1.15,1.15,1.15,1.15,2018-09-03 11:00:00+00:00,0.0,0.0
2899,1.16,1.16,1.16,1.16,2018-09-03 12:00:00+00:00,0.0,0.0
2900,1.16,1.16,1.16,1.16,2018-09-03 13:00:00+00:00,0.0,0.0
2901,1.16,1.16,1.16,1.16,2018-09-03 14:00:00+00:00,0.0,0.0
2902,1.16,1.16,1.16,1.16,2018-09-03 15:00:00+00:00,0.0,0.0
2903,1.16,1.16,1.16,1.16,2018-09-03 16:00:00+00:00,0.0,0.0
2904,1.16,1.16,1.16,1.16,2018-09-03 17:00:00+00:00,0.0,0.0
2905,1.16,1.16,1.16,1.16,2018-09-03 18:00:00+00:00,0.0,0.0
2906,1.17,1.17,1.17,1.17,2018-09-03 19:00:00+00:00,0.0,0.0
2907,1.16,1.16,1.16,1.16,2018-09-03 20:00:00+00:00,0.0,0.0
2908,1.17,1.17,1.17,1.17,2018-09-03 21:00:00+00:00,0.0,0.0
2909,1.16,1.16,1.16,1.16,2018-09-03 22:00:00+00:00,0.0,0.0
2910,1.16,1.16,1.16,1.16,2018-09-03 23:00:00+00:00,0.0,0.0
2911,1.16,1.16,1.16,1.16,2018-09-04 00:00:00+00:00,0.0,0.0
2912,1.16,1.16,1.16,1.16,2018-09-04 01:00:00+00:00,0.0,0.0
2913,1.16,1.16,1.16,1.16,2018-09-04 02:00:00+00:00,0.0,0.0
2914,1.16,1.16,1.16,1.16,2018-09-04 03:00:00+00:00,0.0,0.0
2915,1.16,1.16,1.16,1.16,2018-09-04 04:00:00+00:00,0.0,0.0
2916,1.16,1.16,1.16,1.16,2018-09-04 05:00:00+00:00,0.0,0.0
2917,1.16,1.16,1.16,1.16,2018-09-04 06:00:00+00:00,0.0,0.0
2918,1.17,1.17,1.17,1.17,2018-09-04 07:00:00+00:00,0.0,0.0
2919,1.16,1.16,1.16,1.16,2018-09-04 08:00:00+00:00,0.0,0.0
2920,1.16,1.16,1.16,1.16,2018-09-04 09:00:00+00:00,0.0,0.0
2921,1.17,1.17,1.17,1.17,2018-09-04 10:00:00+00:00,0.0,0.0
2922,1.17,1.17,1.17,1.17,2018-09-04 11:00:00+00:00,0.0,0.0
2923,1.17,1.17,1.17,1.17,2018-09-04 12:00:00+00:00,0.0,0.0
2924,1.18,1.18,1.18,1.18,2018-09-04 13:00:00+00:00,0.0,0.0
2925,1.17,1.17,1.17,1.17,2018-09-04 14:00:00+00:00,0.0,0.0
2926,1.18,1.18,1.18,1.18,2018-09-04 15:00:00+00:00,0.0,0.0
2927,1.18,1.18,1.18,1.18,2018-09-04 16:00:00+00:00,0.0,0.0
2928,1.18,1.18,1.18,1.18,2018-09-04 17:00:00+00:00,0.0,0.0
2929,1.17,1.17,1.17,1.17,2018-09-04 18:00:00+00:00,0.0,0.0
2930,1.17,1.17,1.17,1.17,2018-09-04 19:00:00+00:00,0.0,0.0
2931,1.17,1.17,1.17,1.17,2018-09-04 20:00:00+00:00,0.0,0.0
2932,1.17,1.17,1.17,1.17,2018-09-04 21:00:00+00:00,0.0,0.0
2933,1.17,1.17,1.17,1.17,2018-09-04 22:00:00+00:00,0.0,0.0
2934,1.17,1.17,1.17,1.17,2018-09-04 23:00:00+00:00,0.0,0.0
2935,1.18,1.18,1.18,1.18,2018-09-05 00:00:00+00:00,0.0,0.0
2936,1.18,1.18,1.18,1.18,2018-09-05 01:00:00+00:00,0.0,0.0
2937,1.18,1.18,1.18,1.18,2018-09-05 02:00:00+00:00,0.0,0.0
2938,1.18,1.18,1.18,1.18,2018-09-05 03:00:00+00:00,0.0,0.0
2939,1.17,1.17,1.17,1.17,2018-09-05 04:00:00+00:00,0.0,0.0
2940,1.18,1.18,1.18,1.18,2018-09-05 05:00:00+00:00,0.0,0.0
2941,1.18,1.18,1.18,1.18,2018-09-05 06:00:00+00:00,0.0,0.0
2942,1.17,1.17,1.17,1.17,2018-09-05 07:00:00+00:00,0.0,0.0
2943,1.18,1.18,1.18,1.18,2018-09-05 08:00:00+00:00,0.0,0.0
2944,1.13,1.13,1.13,1.13,2018-09-05 09:00:00+00:00,0.0,0.0
2945,1.11,1.11,1.11,1.11,2018-09-05 10:00:00+00:00,0.0,0.0
2946,1.11,1.11,1.11,1.11,2018-09-05 11:00:00+00:00,0.0,0.0
2947,1.11,1.11,1.11,1.11,2018-09-05 12:00:00+00:00,0.0,0.0
2948,1.12,1.12,1.12,1.12,2018-09-05 13:00:00+00:00,0.0,0.0
2949,1.12,1.12,1.12,1.12,2018-09-05 14:00:00+00:00,0.0,0.0
