,close,high,low,open,time,volumefrom,volumeto
6858,919.73,926.27,915.79,922.88,2018-03-19 03:00:00+00:00,1060.37,977038.44
6859,921.44,924.23,916.18,919.73,2018-03-19 04:00:00+00:00,1110.31,1022152.04
6860,935.31,936.95,920.1,921.41,2018-03-19 05:00:00+00:00,1384.75,1290403.22
6861,934.07,939.46,932.66,935.31,2018-03-19 06:00:00+00:00,1164.32,1089970.41
6862,945.1,945.84,933.49,933.97,2018-03-19 07:00:00+00:00,1281.71,1205509.92
6863,947.23,958.07,944.64,945.1,2018-03-19 08:00:00+00:00,1640.72,1566450.98
6864,923.73,947.23,923.29,947.23,2018-03-19 09:00:00+00:00,2259.81,2108876.12
6865,930.53,933.19,912.28,923.73,2018-03-19 10:00:00+00:00,1760.67,1624203.45
6866,945.92,946.23,929.23,930.53,2018-03-19 11:00:00+00:00,1093.77,1026335.62
6867,953.21,955.0,944.43,945.85,2018-03-19 12:00:00+00:00,3831.92,3641273.42
6868,981.69,993.94,952.77,953.32,2018-03-19 13:00:00+00:00,7668.26,7475371.1
6869,983.08,992.97,976.09,981.69,2018-03-19 14:00:00+00:00,6347.86,6237404.84
6870,987.62,989.16,979.78,983.12,2018-03-19 15:00:00+00:00,3468.45,3406625.43
6871,970.37,1000.07,970.11,987.49,2018-03-19 16:00:00+00:00,4013.6,3975143.1
6872,960.5,971.55,951.89,970.83,2018-03-19 17:00:00+00:00,4341.65,4182513.3
6873,959.18,973.71,956.84,960.86,2018-03-19 18:00:00+00:00,1342.36,1296054.15
6874,960.98,974.63,957.89,959.18,2018-03-19 19:00:00+00:00,1567.54,1513541.45
6875,967.81,972.75,960.97,960.97,2018-03-19 20:00:00+00:00,2574.64,2484942.6
6876,965.95,971.23,965.5,967.61,2018-03-19 21:00:00+00:00,1052.25,1020430.14
6877,979.91,986.57,963.66,965.94,2018-03-19 22:00:00+00:00,2012.06,1969027.79
6878,994.67,996.38,975.7,979.91,2018-03-19 23:00:00+00:00,2259.87,2232376.97
6879,1022.54,1022.59,979.73,994.36,2018-03-20 00:00:00+00:00,5046.82,5047452.8
6880,985.55,1023.95,981.54,1022.54,2018-03-20 01:00:00+00:00,3831.16,3847667.2
6881,1002.89,1010.04,984.94,985.55,2018-03-20 02:00:00+00:00,1874.95,1871040.43
6882,1005.22,1012.18,998.24,1002.89,2018-03-20 03:00:00+00:00,1809.28,1818277.11
6883,982.69,1006.2,980.05,1005.22,2018-03-20 04:00:00+00:00,2285.7,2274478.3
6884,980.82,983.3,974.0,982.69,2018-03-20 05:00:00+00:00,2701.38,2639628.31
6885,978.74,983.52,975.84,980.82,2018-03-20 06:00:00+00:00,800.98,786431.23
6886,967.54,987.05,966.71,978.74,2018-03-20 07:00:00+00:00,1297.45,1271279.15
6887,961.97,968.3,961.07,967.54,2018-03-20 08:00:00+00:00,992.2,961786.7
6888,973.18,979.43,953.38,961.97,2018-03-20 09:00:00+00:00,1868.21,1800158.56
6889,972.8,976.35,966.31,973.04,2018-03-20 10:00:00+00:00,719.6,701994.57
6890,982.54,983.19,968.75,972.8,2018-03-20 11:00:00+00:00,1056.67,1037110.71
6891,998.38,1004.26,974.93,982.54,2018-03-20 12:00:00+00:00,2808.96,2784661.05
6892,998.65,1005.01,992.86,998.44,2018-03-20 13:00:00+00:00,2783.94,2781709.62
6893,1004.38,1009.22,996.56,998.64,2018-03-20 14:00:00+00:00,2469.69,2478390.7
6894,1018.3,1021.4,1001.68,1004.38,2018-03-20 15:00:00+00:00,4026.17,4084972.17
6895,1067.17,1071.72,1018.05,1018.29,2018-03-20 16:00:00+00:00,12181.11,12805027.72
6896,1062.3,1067.66,1051.69,1067.2,2018-03-20 17:00:00+00:00,3187.07,3377737.08
6897,1033.84,1064.43,1033.46,1062.3,2018-03-20 18:00:00+00:00,2394.51,2511411.22
6898,1065.05,1065.54,1032.67,1033.84,2018-03-20 19:00:00+00:00,2220.23,2334310.34
6899,1050.05,1074.07,1045.32,1065.05,2018-03-20 20:00:00+00:00,3200.23,3399805.01
6900,1060.28,1060.58,1048.9,1050.05,2018-03-20 21:00:00+00:00,1172.3,1237064.17
6901,1062.07,1062.07,1053.79,1060.28,2018-03-20 22:00:00+00:00,996.1,1052597.58
6902,1062.82,1072.72,1050.55,1062.06,2018-03-20 23:00:00+00:00,2653.77,2820843.07
6903,1059.8,1066.92,1052.74,1062.82,2018-03-21 00:00:00+00:00,1266.85,1341539.71
6904,1060.44,1062.92,1056.73,1059.8,2018-03-21 01:00:00+00:00,1013.01,1074025.75
6905,1056.83,1064.77,1054.27,1060.3,2018-03-21 02:00:00+00:00,1055.26,1118775.95
6906,1073.3,1074.04,1054.85,1056.83,2018-03-21 03:00:00+00:00,1251.15,1334719.95
6907,1076.55,1084.51,1042.28,1073.3,2018-03-21 04:00:00+00:00,3728.83,3885158.11
6908,1071.91,1079.45,1071.51,1076.56,2018-03-21 05:00:00+00:00,1151.91,1238387.99
6909,1064.34,1071.93,1058.59,1071.91,2018-03-21 06:00:00+00:00,1416.58,1507699.06
6910,1038.89,1064.96,1038.89,1064.16,2018-03-21 07:00:00+00:00,2144.19,2258449.24
6911,1040.7,1043.38,1035.31,1038.77,2018-03-21 08:00:00+00:00,1797.51,1873041.36
6912,1056.55,1057.63,1039.57,1040.7,2018-03-21 09:00:00+00:00,2156.78,2258601.62
6913,1055.16,1059.49,1054.56,1056.58,2018-03-21 10:00:00+00:00,515.4,546965.15
6914,1059.75,1062.01,1054.76,1055.03,2018-03-21 11:00:00+00:00,727.64,774796.31
6915,1044.4,1061.15,1040.97,1059.75,2018-03-21 12:00:00+00:00,1022.69,1074871.87
6916,1044.0,1051.17,1042.47,1044.43,2018-03-21 13:00:00+00:00,1195.83,1251320.08
6917,1051.15,1054.94,1043.09,1044.0,2018-03-21 14:00:00+00:00,1093.41,1149832.99
6918,1052.41,1067.08,1051.1,1051.15,2018-03-21 15:00:00+00:00,1773.85,1881645.47
6919,1025.34,1053.21,1024.8,1052.41,2018-03-21 16:00:00+00:00,4677.95,4839529.63
6920,1016.63,1028.1,1009.37,1025.34,2018-03-21 17:00:00+00:00,4573.21,4636953.55
6921,1031.46,1036.73,1012.79,1016.6,2018-03-21 18:00:00+00:00,1666.31,1707514.68
6922,1030.22,1040.27,1029.56,1031.46,2018-03-21 19:00:00+00:00,761.71,789087.75
6923,1022.53,1030.38,1021.16,1030.21,2018-03-21 20:00:00+00:00,1966.67,2018531.24
6924,1034.22,1039.67,1021.2,1022.69,2018-03-21 21:00:00+00:00,948.6,982600.98
6925,1024.71,1037.46,1024.68,1034.23,2018-03-21 22:00:00+00:00,902.32,932711.72
6926,1031.78,1032.95,1016.72,1024.71,2018-03-21 23:00:00+00:00,1144.76,1170568.98
6927,1050.15,1051.24,1031.6,1031.75,2018-03-22 00:00:00+00:00,1335.59,1392692.92
6928,1061.27,1065.19,1045.09,1049.41,2018-03-22 01:00:00+00:00,1788.47,1892510.17
6929,1057.05,1064.12,1056.38,1061.27,2018-03-22 02:00:00+00:00,955.02,1012554.6
6930,1051.08,1062.6,1049.94,1057.05,2018-03-22 03:00:00+00:00,816.54,864161.92
6931,1049.29,1051.95,1045.56,1051.03,2018-03-22 04:00:00+00:00,410.85,430810.58
6932,1046.34,1051.18,1046.08,1049.2,2018-03-22 05:00:00+00:00,549.01,576221.97
6933,1049.52,1051.08,1046.4,1046.49,2018-03-22 06:00:00+00:00,533.86,562133.12
6934,1044.79,1050.38,1038.22,1049.34,2018-03-22 07:00:00+00:00,1182.84,1237950.48
6935,1055.49,1055.78,1044.13,1044.78,2018-03-22 08:00:00+00:00,630.65,663838.8
6936,1024.52,1056.83,1016.99,1055.49,2018-03-22 09:00:00+00:00,2446.66,2529528.02
6937,1014.01,1024.52,1003.38,1024.52,2018-03-22 10:00:00+00:00,4943.9,4982284.36
6938,1005.48,1018.16,1004.45,1013.86,2018-03-22 11:00:00+00:00,1930.86,1953956.82
6939,1008.84,1012.42,1000.52,1005.36,2018-03-22 12:00:00+00:00,2560.86,2574992.38
6940,995.71,1012.21,992.72,1008.84,2018-03-22 13:00:00+00:00,2005.14,2010229.98
6941,989.63,1005.09,987.44,995.71,2018-03-22 14:00:00+00:00,3239.26,3217529.93
6942,1007.91,1008.12,989.63,989.63,2018-03-22 15:00:00+00:00,2704.86,2706256.8
6943,1007.2,1012.37,1004.7,1007.91,2018-03-22 16:00:00+00:00,1617.87,1634306.62
6944,1017.72,1017.72,1004.64,1007.2,2018-03-22 17:00:00+00:00,1224.87,1241185.53
6945,1013.44,1019.94,1010.02,1017.72,2018-03-22 18:00:00+00:00,1837.2,1872356.08
6946,996.76,1015.8,993.47,1013.54,2018-03-22 19:00:00+00:00,2121.91,2128194.29
6947,1002.02,1003.51,994.65,996.77,2018-03-22 20:00:00+00:00,934.66,935064.73
6948,1003.54,1008.86,996.88,1002.26,2018-03-22 21:00:00+00:00,535.04,537237.83
6949,1011.31,1013.86,1002.0,1003.44,2018-03-22 22:00:00+00:00,718.15,727445.91
6950,1015.19,1020.96,1008.28,1011.31,2018-03-22 23:00:00+00:00,897.3,913250.05
6951,1011.86,1019.55,1009.05,1015.19,2018-03-23 00:00:00+00:00,699.27,710594.2
6952,1001.75,1015.43,1001.36,1012.1,2018-03-23 01:00:00+00:00,1173.17,1184796.53
6953,972.04,1003.79,970.47,1001.62,2018-03-23 02:00:00+00:00,3008.96,2947878.9
6954,971.5,974.21,963.72,972.04,2018-03-23 03:00:00+00:00,2473.87,2395594.2
6955,975.27,977.43,970.1,971.45,2018-03-23 04:00:00+00:00,1332.79,1298461.42
6956,972.56,975.36,967.59,975.27,2018-03-23 05:00:00+00:00,976.45,947438.21
6957,968.37,974.61,967.24,972.56,2018-03-23 06:00:00+00:00,1127.73,1095882.56
6958,970.71,972.59,965.88,968.72,2018-03-23 07:00:00+00:00,892.43,865876.2
6959,990.93,991.49,970.0,970.88,2018-03-23 08:00:00+00:00,2924.89,2886962.84
6960,987.68,996.82,986.84,990.96,2018-03-23 09:00:00+00:00,1942.05,1927041.51
6961,990.12,990.19,977.15,987.68,2018-03-23 10:00:00+00:00,1093.91,1080402.68
6962,994.6,996.18,985.56,990.12,2018-03-23 11:00:00+00:00,506.65,502166.29
6963,970.38,995.45,969.69,994.44,2018-03-23 12:00:00+00:00,1194.15,1176340.62
6964,975.66,975.8,966.47,970.38,2018-03-23 13:00:00+00:00,1196.38,1158924.33
6965,1005.39,1006.48,975.36,975.67,2018-03-23 14:00:00+00:00,1589.12,1581234.92
6966,1010.02,1016.71,1003.57,1005.32,2018-03-23 15:00:00+00:00,1828.41,1848759.3
6967,1010.38,1013.31,1001.84,1010.02,2018-03-23 16:00:00+00:00,1081.31,1089463.28
6968,1011.96,1013.64,1005.14,1010.31,2018-03-23 17:00:00+00:00,765.24,773117.07
6969,1009.09,1017.56,996.11,1011.02,2018-03-23 18:00:00+00:00,1750.11,1764341.34
6970,1005.95,1009.83,1002.14,1008.73,2018-03-23 19:00:00+00:00,519.47,523809.43
6971,1006.65,1007.23,998.52,1005.93,2018-03-23 20:00:00+00:00,572.35,575377.09
6972,1006.61,1007.33,1005.18,1006.65,2018-03-23 21:00:00+00:00,708.8,712544.74
6973,1004.1,1009.34,1001.12,1006.61,2018-03-23 22:00:00+00:00,1137.87,1142221.79
6974,1029.74,1030.62,1003.98,1004.13,2018-03-23 23:00:00+00:00,2135.92,2172363.92
6975,1031.11,1036.05,1026.26,1029.65,2018-03-24 00:00:00+00:00,1736.11,1790663.29
6976,1023.74,1032.79,1023.63,1031.1,2018-03-24 01:00:00+00:00,629.88,647668.65
6977,1025.66,1027.83,1021.7,1023.75,2018-03-24 02:00:00+00:00,839.55,858982.62
6978,1024.06,1026.28,1021.29,1025.48,2018-03-24 03:00:00+00:00,394.93,404846.04
6979,1022.41,1027.6,1019.18,1023.93,2018-03-24 04:00:00+00:00,943.38,967757.74
6980,1016.14,1024.24,1015.77,1022.41,2018-03-24 05:00:00+00:00,1350.87,1377690.05
6981,1015.62,1017.52,1013.24,1016.14,2018-03-24 06:00:00+00:00,544.82,554142.68
6982,1016.87,1020.14,1015.56,1015.72,2018-03-24 07:00:00+00:00,354.27,361557.0
6983,1014.08,1018.09,1013.68,1016.87,2018-03-24 08:00:00+00:00,434.35,442586.34
6984,1010.73,1014.25,1010.38,1014.08,2018-03-24 09:00:00+00:00,560.31,568950.73
6985,1004.07,1012.07,998.99,1010.73,2018-03-24 10:00:00+00:00,1946.16,1964457.08
6986,999.1,1007.6,998.76,1004.17,2018-03-24 11:00:00+00:00,1038.48,1047499.91
6987,1017.93,1018.49,994.16,999.1,2018-03-24 12:00:00+00:00,1476.13,1489096.33
6988,1015.0,1019.06,1012.65,1017.87,2018-03-24 13:00:00+00:00,560.13,568336.4
6989,1020.42,1025.12,1009.91,1015.0,2018-03-24 14:00:00+00:00,1053.29,1072873.92
6990,1024.56,1025.49,1013.24,1020.52,2018-03-24 15:00:00+00:00,1389.2,1414915.89
6991,1021.75,1025.97,1019.31,1024.69,2018-03-24 16:00:00+00:00,573.64,586378.01
6992,1013.21,1022.88,1013.21,1021.75,2018-03-24 17:00:00+00:00,773.97,784998.03
6993,1015.17,1017.76,1012.77,1014.27,2018-03-24 18:00:00+00:00,355.05,360184.81
6994,1016.58,1020.68,1014.68,1016.27,2018-03-24 19:00:00+00:00,461.86,470376.62
6995,1018.05,1021.74,1016.15,1016.58,2018-03-24 20:00:00+00:00,561.24,571939.54
6996,998.15,1018.96,996.28,1018.05,2018-03-24 21:00:00+00:00,1275.99,1283202.87
6997,992.13,1004.79,990.89,998.15,2018-03-24 22:00:00+00:00,1802.7,1796051.77
6998,975.94,993.67,974.49,991.53,2018-03-24 23:00:00+00:00,1430.72,1404598.95
6999,986.45,987.36,973.22,975.94,2018-03-25 00:00:00+00:00,1112.97,1086972.38
7000,980.25,988.17,978.4,986.45,2018-03-25 01:00:00+00:00,664.41,653559.37
7001,974.49,981.84,974.03,980.25,2018-03-25 02:00:00+00:00,411.83,403690.57
7002,986.05,986.59,973.58,974.49,2018-03-25 03:00:00+00:00,1161.07,1138155.15
7003,984.42,987.72,979.54,986.12,2018-03-25 04:00:00+00:00,564.91,556070.72
7004,984.5,990.5,983.99,984.42,2018-03-25 05:00:00+00:00,431.89,426658.65
7005,982.4,986.41,977.84,984.5,2018-03-25 06:00:00+00:00,1039.68,1022096.28
7006,980.05,983.38,974.07,982.44,2018-03-25 07:00:00+00:00,988.11,961905.79
7007,986.58,990.47,979.21,979.96,2018-03-25 08:00:00+00:00,518.67,514996.5
7008,984.73,987.74,979.43,986.48,2018-03-25 09:00:00+00:00,578.64,572654.94
7009,979.73,985.3,976.12,984.09,2018-03-25 10:00:00+00:00,637.75,623604.64
7010,973.27,979.76,970.6,979.73,2018-03-25 11:00:00+00:00,1132.57,1101028.86
7011,986.43,989.64,972.62,972.65,2018-03-25 12:00:00+00:00,1087.93,1072249.89
7012,993.22,994.0,984.83,986.71,2018-03-25 13:00:00+00:00,762.91,754110.79
7013,980.72,993.67,980.18,993.11,2018-03-25 14:00:00+00:00,1887.68,1857528.31
7014,973.5,984.51,973.31,980.72,2018-03-25 15:00:00+00:00,787.83,768999.96
7015,982.22,984.87,973.45,973.5,2018-03-25 16:00:00+00:00,649.74,638894.42
7016,980.48,984.87,974.71,982.04,2018-03-25 17:00:00+00:00,664.24,651847.05
7017,989.63,991.84,980.48,980.48,2018-03-25 18:00:00+00:00,815.23,805922.51
7018,986.86,992.34,982.08,989.63,2018-03-25 19:00:00+00:00,527.65,521540.96
7019,983.75,986.99,976.68,986.86,2018-03-25 20:00:00+00:00,792.26,777058.33
7020,988.06,988.79,982.99,983.75,2018-03-25 21:00:00+00:00,372.47,368215.33
7021,971.71,990.6,971.32,988.06,2018-03-25 22:00:00+00:00,1371.8,1345193.14
7022,975.38,978.87,969.63,971.55,2018-03-25 23:00:00+00:00,1314.3,1278894.82
7023,968.89,980.1,966.96,975.38,2018-03-26 00:00:00+00:00,887.34,862745.74
7024,971.46,972.75,968.63,968.89,2018-03-26 01:00:00+00:00,402.05,391111.21
7025,973.52,978.07,968.98,971.43,2018-03-26 02:00:00+00:00,778.97,756939.68
7026,975.07,979.97,973.12,973.52,2018-03-26 03:00:00+00:00,448.39,440913.31
7027,975.5,978.65,973.68,975.22,2018-03-26 04:00:00+00:00,354.08,346730.84
7028,976.52,977.88,974.29,975.52,2018-03-26 05:00:00+00:00,248.46,243516.63
7029,975.1,977.18,973.94,976.52,2018-03-26 06:00:00+00:00,341.0,333711.86
7030,972.83,976.47,970.16,975.24,2018-03-26 07:00:00+00:00,1813.92,1761713.49
7031,968.81,973.99,968.59,973.23,2018-03-26 08:00:00+00:00,496.31,485023.26
7032,952.93,968.87,952.04,968.67,2018-03-26 09:00:00+00:00,2282.78,2182088.56
7033,942.26,955.98,942.26,952.93,2018-03-26 10:00:00+00:00,1550.02,1469382.88
7034,919.81,943.22,918.49,943.06,2018-03-26 11:00:00+00:00,3269.86,3025915.07
7035,925.1,926.78,909.04,919.8,2018-03-26 12:00:00+00:00,2169.1,1986507.44
7036,927.25,929.35,919.81,925.07,2018-03-26 13:00:00+00:00,1026.2,954016.63
7037,916.98,927.73,912.86,927.25,2018-03-26 14:00:00+00:00,2296.14,2110573.34
7038,913.69,919.84,913.21,916.98,2018-03-26 15:00:00+00:00,782.98,718938.65
7039,912.83,921.86,911.56,913.42,2018-03-26 16:00:00+00:00,1532.46,1405833.84
7040,893.77,913.65,893.56,912.6,2018-03-26 17:00:00+00:00,3501.97,3147751.69
7041,894.88,898.29,891.93,893.77,2018-03-26 18:00:00+00:00,990.98,888702.63
7042,899.26,904.36,890.6,894.88,2018-03-26 19:00:00+00:00,1764.86,1587679.68
7043,890.09,900.19,887.42,899.26,2018-03-26 20:00:00+00:00,1511.97,1352217.62
7044,887.58,892.3,886.18,890.09,2018-03-26 21:00:00+00:00,1216.74,1082424.69
7045,922.4,924.92,887.09,887.69,2018-03-26 22:00:00+00:00,3618.33,3303004.65
7046,913.74,931.55,913.48,922.14,2018-03-26 23:00:00+00:00,1611.9,1489020.55
7047,927.96,928.65,913.74,913.74,2018-03-27 00:00:00+00:00,847.51,782097.95
7048,912.63,928.46,911.87,927.96,2018-03-27 01:00:00+00:00,1624.69,1495648.7
7049,890.56,912.63,890.24,912.63,2018-03-27 02:00:00+00:00,2446.2,2197670.06
7050,891.82,905.75,889.0,890.66,2018-03-27 03:00:00+00:00,1605.39,1442119.56
7051,882.08,898.02,879.05,891.82,2018-03-27 04:00:00+00:00,1356.93,1206089.46
7052,900.73,900.73,879.31,882.1,2018-03-27 05:00:00+00:00,2328.14,2068283.85
7053,919.48,926.66,900.37,900.74,2018-03-27 06:00:00+00:00,2710.99,2476686.4
7054,910.48,921.43,903.36,919.48,2018-03-27 07:00:00+00:00,748.45,682323.78
7055,911.83,920.6,901.51,910.48,2018-03-27 08:00:00+00:00,1460.7,1332559.83
7056,910.01,919.48,903.68,911.83,2018-03-27 09:00:00+00:00,999.45,911046.7
7057,909.79,920.21,909.25,910.01,2018-03-27 10:00:00+00:00,906.99,829951.01
7058,904.04,911.19,895.52,909.79,2018-03-27 11:00:00+00:00,1138.67,1029057.23
7059,900.93,908.58,897.37,904.04,2018-03-27 12:00:00+00:00,1060.51,957678.15
7060,911.74,916.15,899.69,900.93,2018-03-27 13:00:00+00:00,1411.96,1281817.66
7061,914.43,914.65,902.82,911.71,2018-03-27 14:00:00+00:00,2362.33,2153848.29
7062,909.72,920.64,908.84,914.43,2018-03-27 15:00:00+00:00,1802.56,1660176.65
7063,908.79,911.43,908.06,909.72,2018-03-27 16:00:00+00:00,1320.2,1203106.66
7064,892.92,909.05,889.64,908.78,2018-03-27 17:00:00+00:00,1513.49,1363898.79
7065,887.43,893.71,884.58,892.68,2018-03-27 18:00:00+00:00,644.13,576016.65
7066,887.5,890.9,884.35,887.43,2018-03-27 19:00:00+00:00,1113.36,990777.13
7067,896.0,900.44,886.31,887.26,2018-03-27 20:00:00+00:00,1182.31,1060399.53
7068,896.26,897.14,892.49,895.94,2018-03-27 21:00:00+00:00,1130.84,1011025.04
7069,896.86,901.1,892.84,896.2,2018-03-27 22:00:00+00:00,995.95,894730.57
7070,877.69,897.22,873.73,896.86,2018-03-27 23:00:00+00:00,1801.11,1585951.24
7071,880.98,883.81,873.06,877.69,2018-03-28 00:00:00+00:00,1460.79,1284612.6
7072,877.32,886.95,874.56,880.98,2018-03-28 01:00:00+00:00,1110.26,978577.13
7073,879.81,880.69,873.21,877.32,2018-03-28 02:00:00+00:00,825.89,726572.76
7074,888.53,892.48,879.77,879.82,2018-03-28 03:00:00+00:00,827.61,737248.64
7075,882.25,890.26,881.21,888.43,2018-03-28 04:00:00+00:00,642.41,569099.95
7076,881.56,886.32,879.69,882.1,2018-03-28 05:00:00+00:00,1140.18,1000216.34
7077,889.87,889.91,881.13,881.38,2018-03-28 06:00:00+00:00,515.4,458978.92
7078,878.57,892.32,876.2,889.87,2018-03-28 07:00:00+00:00,2705.6,2364789.56
7079,877.7,881.03,874.12,878.45,2018-03-28 08:00:00+00:00,1688.43,1473248.47
7080,897.88,897.94,877.19,877.7,2018-03-28 09:00:00+00:00,2971.01,2627354.66
7081,889.81,897.84,888.71,897.39,2018-03-28 10:00:00+00:00,1594.18,1420836.19
7082,892.84,897.46,889.29,889.81,2018-03-28 11:00:00+00:00,682.54,610804.75
7083,879.17,893.33,878.99,892.67,2018-03-28 12:00:00+00:00,2336.11,2062004.25
7084,885.71,888.02,878.84,879.17,2018-03-28 13:00:00+00:00,1022.18,906698.06
7085,877.15,887.15,875.74,885.71,2018-03-28 14:00:00+00:00,1324.31,1163322.74
7086,863.9,881.46,863.39,877.15,2018-03-28 15:00:00+00:00,1861.52,1619771.25
7087,863.15,868.9,862.34,863.83,2018-03-28 16:00:00+00:00,1487.72,1284677.62
7088,860.61,868.45,859.73,863.15,2018-03-28 17:00:00+00:00,1047.56,906233.0
7089,863.02,865.55,857.8,860.52,2018-03-28 18:00:00+00:00,1645.26,1418391.14
7090,856.27,863.02,855.88,863.02,2018-03-28 19:00:00+00:00,1710.18,1466530.94
7091,855.94,861.42,854.44,856.27,2018-03-28 20:00:00+00:00,949.15,815092.24
7092,851.13,857.02,851.13,855.94,2018-03-28 21:00:00+00:00,812.1,693632.98
7093,860.73,861.85,850.87,851.13,2018-03-28 22:00:00+00:00,960.38,826092.94
7094,861.18,864.93,857.3,860.73,2018-03-28 23:00:00+00:00,829.49,716524.37
7095,864.49,864.5,860.3,861.16,2018-03-29 00:00:00+00:00,919.24,795332.93
7096,857.45,869.29,854.79,864.48,2018-03-29 01:00:00+00:00,978.21,846700.54
7097,860.46,862.71,855.9,857.39,2018-03-29 02:00:00+00:00,940.93,812904.03
7098,853.8,860.58,850.22,860.56,2018-03-29 03:00:00+00:00,1772.09,1507957.64
7099,807.58,854.64,807.0,853.75,2018-03-29 04:00:00+00:00,6649.76,5448534.09
7100,804.84,821.21,803.79,807.62,2018-03-29 05:00:00+00:00,3237.57,2619763.19
7101,810.32,810.79,801.79,804.76,2018-03-29 06:00:00+00:00,1898.89,1529441.58
7102,795.7,810.85,792.38,810.32,2018-03-29 07:00:00+00:00,1862.16,1487801.47
7103,783.43,795.8,772.99,795.7,2018-03-29 08:00:00+00:00,5987.52,4665153.43
7104,768.41,786.05,767.1,783.43,2018-03-29 09:00:00+00:00,3797.03,2933231.56
7105,762.35,769.5,755.53,768.41,2018-03-29 10:00:00+00:00,4674.79,3563163.32
7106,768.61,768.95,753.28,762.35,2018-03-29 11:00:00+00:00,4589.25,3487557.83
7107,775.37,786.11,768.33,768.61,2018-03-29 12:00:00+00:00,3597.33,2800623.4
7108,763.9,786.05,758.87,775.37,2018-03-29 13:00:00+00:00,8168.67,6290535.37
7109,746.14,764.23,740.99,763.9,2018-03-29 14:00:00+00:00,14507.7,10910786.12
7110,755.51,755.55,745.59,746.14,2018-03-29 15:00:00+00:00,3612.59,2706275.89
7111,757.15,767.62,755.19,755.34,2018-03-29 16:00:00+00:00,6734.23,5111893.43
7112,747.75,758.35,746.47,757.09,2018-03-29 17:00:00+00:00,2879.25,2167547.57
7113,748.51,749.79,744.46,747.68,2018-03-29 18:00:00+00:00,1666.19,1245569.04
7114,740.0,749.71,738.29,748.39,2018-03-29 19:00:00+00:00,2537.19,1887364.88
7115,710.95,740.96,710.34,739.95,2018-03-29 20:00:00+00:00,6851.0,4967493.62
7116,712.12,718.68,696.55,710.9,2018-03-29 21:00:00+00:00,10721.19,7596641.26
7117,719.91,740.41,708.45,712.1,2018-03-29 22:00:00+00:00,8247.65,5979713.71
7118,711.13,725.6,709.56,719.91,2018-03-29 23:00:00+00:00,4332.12,3103433.29
7119,689.62,721.28,687.76,711.13,2018-03-30 00:00:00+00:00,7114.59,4983593.91
7120,706.7,706.7,683.3,689.61,2018-03-30 01:00:00+00:00,6178.7,4278813.88
7121,712.09,713.84,702.08,706.7,2018-03-30 02:00:00+00:00,3664.56,2590056.72
7122,737.65,738.04,708.84,712.09,2018-03-30 03:00:00+00:00,3348.74,2423867.74
7123,724.8,739.65,709.54,737.65,2018-03-30 04:00:00+00:00,4668.98,3378775.12
7124,765.78,771.15,724.8,724.8,2018-03-30 05:00:00+00:00,6266.27,4689854.44
7125,745.54,772.11,738.69,765.21,2018-03-30 06:00:00+00:00,4973.17,3770569.93
7126,757.16,767.03,734.58,745.52,2018-03-30 07:00:00+00:00,3596.78,2707137.79
7127,733.07,765.32,733.06,757.16,2018-03-30 08:00:00+00:00,4734.9,3534785.16
7128,725.16,740.87,724.65,733.07,2018-03-30 09:00:00+00:00,2717.65,1991586.54
7129,703.98,729.75,703.82,725.16,2018-03-30 10:00:00+00:00,2722.43,1957936.25
7130,703.92,713.83,697.72,703.98,2018-03-30 11:00:00+00:00,5122.2,3603893.71
7131,708.53,711.0,693.9,703.85,2018-03-30 12:00:00+00:00,4218.3,2961680.59
7132,692.08,711.11,689.12,708.54,2018-03-30 13:00:00+00:00,4860.29,3386420.63
7133,689.15,695.35,688.67,692.09,2018-03-30 14:00:00+00:00,2619.78,1813065.96
7134,689.45,689.92,677.01,689.15,2018-03-30 15:00:00+00:00,6386.24,4365003.33
7135,683.82,701.8,677.9,689.45,2018-03-30 16:00:00+00:00,5394.71,3710840.89
7136,685.27,688.16,675.11,683.83,2018-03-30 17:00:00+00:00,4053.31,2759123.01
7137,685.3,687.35,679.64,685.25,2018-03-30 18:00:00+00:00,1662.05,1141203.41
7138,688.28,697.8,682.67,685.53,2018-03-30 19:00:00+00:00,3048.16,2104323.21
7139,696.04,703.85,682.3,688.28,2018-03-30 20:00:00+00:00,2208.07,1533041.43
7140,706.11,707.94,694.46,696.16,2018-03-30 21:00:00+00:00,1367.2,962430.98
7141,689.99,706.11,687.83,706.11,2018-03-30 22:00:00+00:00,1730.16,1206262.73
7142,696.93,700.3,688.55,689.99,2018-03-30 23:00:00+00:00,1214.36,847177.15
7143,717.94,719.64,696.68,696.98,2018-03-31 00:00:00+00:00,2355.71,1682810.99
7144,731.71,735.99,714.07,717.94,2018-03-31 01:00:00+00:00,2703.64,1966143.28
7145,724.51,737.71,722.7,731.71,2018-03-31 02:00:00+00:00,2572.53,1876753.44
7146,714.79,724.9,714.67,724.51,2018-03-31 03:00:00+00:00,1464.66,1054323.77
7147,718.84,723.95,713.99,714.79,2018-03-31 04:00:00+00:00,1203.35,868100.89
7148,707.2,719.33,702.96,718.84,2018-03-31 05:00:00+00:00,2140.2,1520796.34
7149,697.61,709.9,697.21,707.2,2018-03-31 06:00:00+00:00,1285.62,907264.19
7150,694.83,702.11,694.49,697.61,2018-03-31 07:00:00+00:00,1970.57,1374769.39
